actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-08 15:23 CET,2,good,suburban,0,ARERA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,36,67,27,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,urban,0,ARIEA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,15.8,CHMI,42,59.4,26,1.3,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,traffic,0,ASMIA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.7,0,CHMI,56,65.3,43,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,2,good,urban,0,ASROA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,29,39.8,22,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,urban,0,ASTOA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,43,53.5,35,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,suburban,0,ASUCA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,42,55.1,0,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,traffic,0,AVRSA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,81.1,0,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,17,70.5,0,0,2018-11-08 15:23:00.0
2018-11-08 14:47 CET,3,fair,urban,0,ABREA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,44,53.8,0,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,urban,0,ACHOA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,56,53.8,0,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,traffic,0,AKALA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,51,58.3,0,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,2,good,suburban,0,AKOBA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,17.8,CHMI,26,58.1,0,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,traffic,580,ALEGA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,44,72,36,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,traffic,0,ALERA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,51,65.2,50,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,suburban,430,ALIBA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,28.1,CHMI,40.7,55.6,36.4,1.3,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,traffic,0,APRUA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,60,73.7,0,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,urban,0,AREPA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,65,63.8,0,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,suburban,0,ARERA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,41,67.7,31,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,urban,0,ARIEA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,22.1,CHMI,46,60.3,37,1.3,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,traffic,0,ASMIA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,62,65.7,44,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,2,good,urban,0,ASROA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,30,40.2,24,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,urban,0,ASTOA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,58,53.8,31,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,suburban,0,ASUCA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.8,CHMI,50,55.5,0,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,3,fair,traffic,0,AVRSA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,81.9,0,0,2018-11-08 14:47:00.0
2018-11-08 14:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,72.4,0,0,2018-11-08 14:47:00.0
2018-11-08 14:24 CET,3,fair,urban,0,ABREA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,44,53.8,0,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,urban,0,ACHOA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,56,53.8,0,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,traffic,0,AKALA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,51,58.3,0,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,2,good,suburban,0,AKOBA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,17.8,CHMI,26,58.1,0,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,traffic,580,ALEGA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,44,72,36,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,traffic,0,ALERA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,51,65.2,50,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,suburban,430,ALIBA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,28.1,CHMI,40.7,55.6,36.4,1.3,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,traffic,0,APRUA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,60,73.7,0,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,urban,0,AREPA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,65,63.8,0,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,suburban,0,ARERA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,41,67.7,31,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,urban,0,ARIEA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,22.1,CHMI,46,60.3,37,1.3,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,traffic,0,ASMIA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,62,65.7,44,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,2,good,urban,0,ASROA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,30,40.2,24,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,urban,0,ASTOA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,58,53.8,31,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,suburban,0,ASUCA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.8,CHMI,50,55.5,0,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,3,fair,traffic,0,AVRSA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,81.9,0,0,2018-11-08 14:24:00.0
2018-11-08 14:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-08 12:00:00.0 UTC,2018-11-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,72.4,0,0,2018-11-08 14:24:00.0
2018-11-08 13:47 CET,3,fair,urban,0,ABREA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,46,54.9,0,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,2,good,urban,0,ACHOA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,40,53.3,0,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,traffic,0,AKALA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,47,59,0,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,2,good,suburban,0,AKOBA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,15.2,CHMI,34,57.3,0,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,traffic,574,ALEGA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,48,72.8,40,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,56,65.6,48,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,suburban,441,ALIBA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,27.3,CHMI,50.5,55.3,40.3,1.3,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,traffic,0,APRUA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,64,73.7,0,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,urban,0,AREPA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,61,64,0,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,suburban,0,ARERA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,44,68,36,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,urban,0,ARIEA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,19.2,CHMI,44,61.1,45,1.3,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,traffic,0,ASMIA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.9,0,CHMI,66,66.1,44,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,2,good,urban,0,ASROA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,34,40.3,28,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,urban,0,ASTOA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.3,CHMI,44,53.6,51,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,suburban,0,ASUCA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,48,56.1,0,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,3,fair,traffic,0,AVRSA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,82.8,0,0,2018-11-08 13:47:00.0
2018-11-08 13:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,71.2,0,0,2018-11-08 13:47:00.0
2018-11-08 13:24 CET,3,fair,urban,0,ABREA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,46,54.9,0,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,2,good,urban,0,ACHOA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,40,53.3,0,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,traffic,0,AKALA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,47,59,0,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,2,good,suburban,0,AKOBA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,15.2,CHMI,34,57.3,0,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,traffic,574,ALEGA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,48,72.8,40,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,56,65.6,48,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,suburban,441,ALIBA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,27.3,CHMI,50.5,55.3,40.3,1.3,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,traffic,0,APRUA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,64,73.7,0,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,urban,0,AREPA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,61,64,0,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,suburban,0,ARERA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,44,68,36,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,urban,0,ARIEA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,19.2,CHMI,44,61.1,45,1.3,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,traffic,0,ASMIA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.9,0,CHMI,66,66.1,44,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,2,good,urban,0,ASROA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,34,40.3,28,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,urban,0,ASTOA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.3,CHMI,44,53.6,51,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,suburban,0,ASUCA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,48,56.1,0,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,3,fair,traffic,0,AVRSA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,82.8,0,0,2018-11-08 13:24:00.0
2018-11-08 13:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-08 11:00:00.0 UTC,2018-11-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,71.2,0,0,2018-11-08 13:24:00.0
2018-11-08 12:47 CET,2,good,urban,0,ABREA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,24,55.1,0,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,urban,0,ACHOA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,49,54.1,0,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,traffic,0,AKALA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,47,60.5,0,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,2,good,suburban,0,AKOBA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,11.8,CHMI,28,56.1,0,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,traffic,583,ALEGA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,50,73.6,40,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,traffic,0,ALERA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,57,65.8,53,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,suburban,466,ALIBA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,25.5,CHMI,54.3,54.7,35.9,1.3,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,4,suitable,traffic,0,APRUA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,72,74.2,0,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,urban,0,AREPA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,53,64.6,0,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,suburban,0,ARERA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,50,68.4,40,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,urban,0,ARIEA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,14.2,CHMI,48,62,40,1.3,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,traffic,0,ASMIA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.4,0,CHMI,59,67,41,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,2,good,urban,0,ASROA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,37,40.3,29,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,urban,0,ASTOA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,47,53.8,44,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,suburban,0,ASUCA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.5,CHMI,50,56.4,0,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,traffic,0,AVRSA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,84.3,0,0,2018-11-08 12:47:00.0
2018-11-08 12:47 CET,3,fair,traffic,0,AVYNA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,5.8,CHMI,37,70.3,0,0,2018-11-08 12:47:00.0
2018-11-08 12:24 CET,2,good,urban,0,ABREA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,24,55.1,0,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,urban,0,ACHOA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,49,54.1,0,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,traffic,0,AKALA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,47,60.5,0,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,2,good,suburban,0,AKOBA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,11.8,CHMI,28,56.1,0,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,traffic,583,ALEGA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,50,73.6,40,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,traffic,0,ALERA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,57,65.8,53,0,2018-11-08 12:24:00.0
