actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-23 18:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,63,66.6,52,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,3,fair,urban,0,ASROA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,47,49.9,43,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,3,fair,urban,0,ASTOA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,63,57.9,54,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.9,CHMI,49,64.8,0,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,4,suitable,traffic,0,AVRSA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,89,83.7,0,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,3,fair,traffic,0,AVYNA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,13.2,CHMI,55,69.5,0,0,2019-01-23 18:25:00.0
2019-01-23 17:48 CET,3,fair,urban,0,ABREA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.5,0,CHMI,58,60.5,0,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,urban,0,ACHOA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,66,58,0,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,4,suitable,traffic,0,AKALA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,73,68.5,0,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,suburban,0,AKOBA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.4,,CHMI,58,66.1,0,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,4,suitable,traffic,685,ALEGA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,71,75.1,54,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,4,suitable,traffic,0,ALERA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,76,76.3,56,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,suburban,494,ALIBA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,40.1,CHMI,54.6,54.5,63.7,4.8,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,4,suitable,traffic,0,APRUA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,80,70.5,0,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,urban,0,AREPA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.4,0,CHMI,68,67.1,0,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,suburban,0,ARERA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,66,81.8,58,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,urban,0,ARIEA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,30.5,CHMI,64,64.4,55,5.1,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,52,66.8,38,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,urban,0,ASROA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,46,50.7,39,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,urban,0,ASTOA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,53,56.4,55,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.9,CHMI,57,66.3,0,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,4,suitable,traffic,0,AVRSA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,83.6,0,0,2019-01-23 17:48:00.0
2019-01-23 17:48 CET,3,fair,traffic,0,AVYNA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.2,12.6,CHMI,68,69.3,0,0,2019-01-23 17:48:00.0
2019-01-23 17:27 CET,3,fair,urban,0,ABREA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.5,0,CHMI,58,60.5,0,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,urban,0,ACHOA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,66,58,0,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,4,suitable,traffic,0,AKALA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,73,68.5,0,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,suburban,0,AKOBA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.4,,CHMI,58,66.1,0,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,4,suitable,traffic,685,ALEGA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,71,75.1,54,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,4,suitable,traffic,0,ALERA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,76,76.3,56,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,suburban,494,ALIBA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,40.1,CHMI,54.6,54.5,63.7,4.8,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,4,suitable,traffic,0,APRUA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,80,70.5,0,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,urban,0,AREPA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.4,0,CHMI,68,67.1,0,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,suburban,0,ARERA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,66,81.8,58,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,urban,0,ARIEA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,30.5,CHMI,64,64.4,55,5.1,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,traffic,0,ASMIA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,52,66.8,38,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,urban,0,ASROA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,46,50.7,39,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,urban,0,ASTOA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,53,56.4,55,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,suburban,0,ASUCA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.9,CHMI,57,66.3,0,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,4,suitable,traffic,0,AVRSA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,83.6,0,0,2019-01-23 17:27:00.0
2019-01-23 17:27 CET,3,fair,traffic,0,AVYNA,2019-01-23 15:00:00.0 UTC,2019-01-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.2,12.6,CHMI,68,69.3,0,0,2019-01-23 17:27:00.0
2019-01-23 16:48 CET,3,fair,urban,0,ABREA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.6,0,CHMI,49,60.9,0,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,urban,0,ACHOA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,69,56.9,0,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,traffic,0,AKALA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,64,69.3,0,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,52,67.4,0,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,4,suitable,traffic,676,ALEGA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,79,75.9,61,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,4,suitable,traffic,0,ALERA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,78,75.1,54,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,suburban,471,ALIBA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.6,37.5,CHMI,46.9,53.6,56.7,4,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,4,suitable,traffic,0,APRUA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,76,70.7,0,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,urban,0,AREPA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.8,0,CHMI,65,68.8,0,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,4,suitable,suburban,0,ARERA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,77,81.6,69,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,urban,0,ARIEA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.7,31.5,CHMI,65,65.2,60,7.5,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,61,67.5,52,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,urban,0,ASROA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,50,51.4,42,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,urban,0,ASTOA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,61,55.5,49,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,59,67.3,0,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,4,suitable,traffic,0,AVRSA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,84.2,0,0,2019-01-23 16:48:00.0
2019-01-23 16:48 CET,3,fair,traffic,0,AVYNA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.3,19.8,CHMI,59,70.8,0,0,2019-01-23 16:48:00.0
2019-01-23 16:24 CET,3,fair,urban,0,ABREA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.6,0,CHMI,49,60.9,0,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,urban,0,ACHOA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,69,56.9,0,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,traffic,0,AKALA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,64,69.3,0,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,52,67.4,0,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,4,suitable,traffic,676,ALEGA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,79,75.9,61,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,4,suitable,traffic,0,ALERA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,78,75.1,54,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,suburban,471,ALIBA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.6,37.5,CHMI,46.9,53.6,56.7,4,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,4,suitable,traffic,0,APRUA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,76,70.7,0,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,urban,0,AREPA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.8,0,CHMI,65,68.8,0,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,4,suitable,suburban,0,ARERA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,77,81.6,69,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,urban,0,ARIEA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.7,31.5,CHMI,65,65.2,60,7.5,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,traffic,0,ASMIA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,61,67.5,52,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,urban,0,ASROA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,50,51.4,42,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,urban,0,ASTOA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,61,55.5,49,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,suburban,0,ASUCA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,59,67.3,0,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,4,suitable,traffic,0,AVRSA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,84.2,0,0,2019-01-23 16:24:00.0
2019-01-23 16:24 CET,3,fair,traffic,0,AVYNA,2019-01-23 14:00:00.0 UTC,2019-01-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.3,19.8,CHMI,59,70.8,0,0,2019-01-23 16:24:00.0
2019-01-23 15:48 CET,3,fair,urban,0,ABREA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,66,60.7,0,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,3,fair,urban,0,ACHOA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,52,56,0,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,3,fair,traffic,0,AKALA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,60,70.4,0,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,4,suitable,suburban,0,AKOBA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,,CHMI,75,69.1,0,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,4,suitable,traffic,663,ALEGA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,83,76.7,69,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,4,suitable,traffic,0,ALERA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,77,74.9,53,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,3,fair,suburban,446,ALIBA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,45.7,CHMI,67.5,53.4,54.8,3.7,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,4,suitable,traffic,0,APRUA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,81,71.1,0,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,3,fair,urban,0,AREPA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,48,70.4,0,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,4,suitable,suburban,0,ARERA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,82,80.3,73,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,4,suitable,urban,0,ARIEA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,40.3,CHMI,71,66.3,52,5.9,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.3,0,CHMI,56,67.7,46,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,3,fair,urban,0,ASROA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,54,52.2,48,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,3,fair,urban,0,ASTOA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,56,54.6,46,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.1,CHMI,60,68.5,0,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,4,suitable,traffic,0,AVRSA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,84,0,0,2019-01-23 15:48:00.0
2019-01-23 15:48 CET,3,fair,traffic,0,AVYNA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,25.5,CHMI,47,72.1,0,0,2019-01-23 15:48:00.0
2019-01-23 15:25 CET,3,fair,urban,0,ABREA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,66,60.7,0,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,3,fair,urban,0,ACHOA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,52,56,0,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,3,fair,traffic,0,AKALA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,60,70.4,0,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,4,suitable,suburban,0,AKOBA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,,CHMI,75,69.1,0,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,4,suitable,traffic,663,ALEGA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,83,76.7,69,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,4,suitable,traffic,0,ALERA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,77,74.9,53,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,3,fair,suburban,446,ALIBA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,45.7,CHMI,67.5,53.4,54.8,3.7,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,4,suitable,traffic,0,APRUA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,81,71.1,0,0,2019-01-23 15:25:00.0
