actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-10 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,15,23.3,6,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,114.3,CHMI,4,18.5,8,1.3,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,48,34.4,40,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,3,fair,urban,0,ASROA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,10,14.2,5,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,4,suitable,urban,0,ASTOA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.1,CHMI,14,15.8,4,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.9,CHMI,5,16.8,0,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,24.9,0,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,14,29.4,0,0,2018-09-10 18:24:00.0
2018-09-10 17:47 CEST,3,fair,urban,0,ABREA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,3,16.8,0,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,4,suitable,urban,0,ACHOA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,7,14.8,0,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,4,suitable,traffic,0,AKALA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,18,26.4,0,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,117.5,CHMI,5,19.9,0,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,3,fair,traffic,385,ALEGA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.4,0,CHMI,12,17.7,6,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,4,suitable,traffic,0,ALERA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,11,20.7,7,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,4,suitable,suburban,367,ALIBA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,123.9,CHMI,7.5,14.1,7.8,3.2,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,4,suitable,traffic,0,APRUA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,12,22.3,0,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,3,fair,urban,0,AREPA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,22,20.1,0,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,4,suitable,suburban,0,ARERA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,22,23.2,7,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,118.5,CHMI,5,18.6,11,1.3,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,61,33,37,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,3,fair,urban,0,ASROA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,10,14.1,4,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,4,suitable,urban,0,ASTOA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.3,CHMI,5,15.8,4,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.5,CHMI,5,17.1,0,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24.9,0,0,2018-09-10 17:47:00.0
2018-09-10 17:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,0,CHMI,10,29.2,0,0,2018-09-10 17:47:00.0
2018-09-10 17:24 CEST,3,fair,urban,0,ABREA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,3,16.8,0,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,4,suitable,urban,0,ACHOA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,7,14.8,0,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,4,suitable,traffic,0,AKALA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,18,26.4,0,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,3,fair,suburban,0,AKOBA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,117.5,CHMI,5,19.9,0,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,3,fair,traffic,385,ALEGA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.4,0,CHMI,12,17.7,6,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,4,suitable,traffic,0,ALERA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,11,20.7,7,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,4,suitable,suburban,367,ALIBA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,123.9,CHMI,7.5,14.1,7.8,3.2,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,4,suitable,traffic,0,APRUA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,12,22.3,0,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,3,fair,urban,0,AREPA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,22,20.1,0,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,4,suitable,suburban,0,ARERA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,22,23.2,7,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,3,fair,urban,0,ARIEA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,118.5,CHMI,5,18.6,11,1.3,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,3,fair,traffic,0,ASMIA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,61,33,37,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,3,fair,urban,0,ASROA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,10,14.1,4,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,4,suitable,urban,0,ASTOA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.3,CHMI,5,15.8,4,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.5,CHMI,5,17.1,0,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,3,fair,traffic,0,AVRSA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24.9,0,0,2018-09-10 17:24:00.0
2018-09-10 17:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 14:00:00.0 UTC,2018-09-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,0,CHMI,10,29.2,0,0,2018-09-10 17:24:00.0
2018-09-10 16:47 CEST,4,suitable,urban,0,ABREA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,4,17.4,0,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,urban,0,ACHOA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,14,14.7,0,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,traffic,0,AKALA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,14,26.2,0,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,121.7,CHMI,7,20.2,0,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,traffic,425,ALEGA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,11,17.6,5,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,12,20.8,9,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,suburban,389,ALIBA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,126.9,CHMI,9.8,14.1,12.3,3.2,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,traffic,0,APRUA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,14,22,0,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,urban,0,AREPA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,23,20,0,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,suburban,0,ARERA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,13,22.7,5,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,urban,0,ARIEA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,123.3,CHMI,8,18.5,17,1.3,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,46,30.8,25,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,urban,0,ASROA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,9,14,4,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,urban,0,ASTOA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.1,CHMI,6,15.8,4,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.9,CHMI,6,17.3,0,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,24.9,0,0,2018-09-10 16:47:00.0
2018-09-10 16:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,0,CHMI,35,29,0,0,2018-09-10 16:47:00.0
2018-09-10 16:23 CEST,4,suitable,urban,0,ABREA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,4,17.4,0,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,urban,0,ACHOA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,14,14.7,0,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,traffic,0,AKALA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,14,26.2,0,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,121.7,CHMI,7,20.2,0,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,traffic,425,ALEGA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,11,17.6,5,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,12,20.8,9,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,suburban,389,ALIBA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,126.9,CHMI,9.8,14.1,12.3,3.2,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,traffic,0,APRUA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,14,22,0,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,urban,0,AREPA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,23,20,0,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,suburban,0,ARERA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,13,22.7,5,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,urban,0,ARIEA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,123.3,CHMI,8,18.5,17,1.3,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,46,30.8,25,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,urban,0,ASROA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,9,14,4,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,urban,0,ASTOA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.1,CHMI,6,15.8,4,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.9,CHMI,6,17.3,0,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,24.9,0,0,2018-09-10 16:23:00.0
2018-09-10 16:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 13:00:00.0 UTC,2018-09-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,0,CHMI,35,29,0,0,2018-09-10 16:23:00.0
2018-09-10 15:47 CEST,4,suitable,urban,0,ABREA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,7,18,0,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,urban,0,ACHOA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,28,14.4,0,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,traffic,0,AKALA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,22,26.3,0,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,125.5,CHMI,12,20.3,0,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,traffic,474,ALEGA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,14,17.7,7,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,13,20.9,15,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,suburban,413,ALIBA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,128.3,CHMI,18.4,14.2,19.9,2.9,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,traffic,0,APRUA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,13,21.6,0,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,urban,0,AREPA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,17,19.8,0,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,suburban,0,ARERA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,17,22.5,6,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,urban,0,ARIEA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,123.5,CHMI,16,18.4,19,1.3,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,37,29.3,26,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,urban,0,ASROA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,11,14,6,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,urban,0,ASTOA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.7,CHMI,9,16,4,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.3,CHMI,12,17.6,0,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,24.9,0,0,2018-09-10 15:47:00.0
2018-09-10 15:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,0,CHMI,22,28.8,0,0,2018-09-10 15:47:00.0
2018-09-10 15:24 CEST,4,suitable,urban,0,ABREA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,7,18,0,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,urban,0,ACHOA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,28,14.4,0,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,traffic,0,AKALA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,22,26.3,0,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,suburban,0,AKOBA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,125.5,CHMI,12,20.3,0,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,traffic,474,ALEGA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,14,17.7,7,0,2018-09-10 15:24:00.0
