actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.7,0,CHMI,25,,0,0,2018-07-25 10:23:00.0
,3,fair,urban,0,ARIEA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22,77.8,CHMI,38,,0,1.3,2018-07-25 10:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,74,,0,0,2018-07-25 10:23:00.0
,3,fair,urban,0,ASTOA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.2,CHMI,25,,0,0,2018-07-25 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88,CHMI,21,,0,0,2018-07-25 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-25 10:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.3,66.4,CHMI,43,,0,0,2018-07-25 10:23:00.0
,2,good,urban,0,ABREA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.9,0,CHMI,27,,0,0,2018-07-25 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,38.4,0,CHMI,35,,0,0,2018-07-25 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.7,0,CHMI,54,,0,0,2018-07-25 09:47:00.0
,2,good,suburban,0,AKOBA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.6,58.7,CHMI,26,,0,0,2018-07-25 09:47:00.0
,3,fair,traffic,356,ALEGA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,85.9,0,CHMI,39,,0,0,2018-07-25 09:47:00.0
,2,good,traffic,0,ALERA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,36,,0,0,2018-07-25 09:47:00.0
,2,good,suburban,340,ALIBA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,41.5,40.3,CHMI,31.1,,0,4,2018-07-25 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,71.4,0,CHMI,48,,0,0,2018-07-25 09:47:00.0
,2,good,urban,0,AREPA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.7,0,CHMI,36,,0,0,2018-07-25 09:47:00.0
,2,good,urban,0,ARIEA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,46.5,40.7,CHMI,28,,0,1.3,2018-07-25 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,95.1,0,CHMI,62,,0,0,2018-07-25 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.8,CHMI,37,,0,0,2018-07-25 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.8,CHMI,34,,0,0,2018-07-25 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-25 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,63.3,29.5,CHMI,43,,0,0,2018-07-25 09:47:00.0
,2,good,urban,0,ABREA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.9,0,CHMI,27,,0,0,2018-07-25 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,38.4,0,CHMI,35,,0,0,2018-07-25 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.7,0,CHMI,54,,0,0,2018-07-25 09:24:00.0
,2,good,suburban,0,AKOBA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.6,58.7,CHMI,26,,0,0,2018-07-25 09:24:00.0
,3,fair,traffic,356,ALEGA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,85.9,0,CHMI,39,,0,0,2018-07-25 09:24:00.0
,2,good,traffic,0,ALERA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,36,,0,0,2018-07-25 09:24:00.0
,2,good,suburban,340,ALIBA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,41.5,40.3,CHMI,31.1,,0,4,2018-07-25 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,71.4,0,CHMI,48,,0,0,2018-07-25 09:24:00.0
,2,good,urban,0,AREPA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.7,0,CHMI,36,,0,0,2018-07-25 09:24:00.0
,2,good,urban,0,ARIEA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,46.5,40.7,CHMI,28,,0,1.3,2018-07-25 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,95.1,0,CHMI,62,,0,0,2018-07-25 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.8,CHMI,37,,0,0,2018-07-25 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.8,CHMI,34,,0,0,2018-07-25 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-25 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 06:00:00.0 UTC,2018-07-25 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,63.3,29.5,CHMI,43,,0,0,2018-07-25 09:24:00.0
,2,good,urban,0,ABREA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,48.8,0,CHMI,26,,0,0,2018-07-25 08:47:00.0
,3,fair,urban,0,ACHOA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,50.3,0,CHMI,33,,0,0,2018-07-25 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,46.9,0,CHMI,19,,0,0,2018-07-25 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,48.2,20.9,CHMI,25,,0,0,2018-07-25 08:47:00.0
,0,Incomplete data,traffic,333,ALEGA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,31,,0,0,2018-07-25 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.8,0,Letiste Pr,31,,0,0,2018-07-25 08:47:00.0
,2,good,suburban,334,ALIBA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,28.3,38.3,CHMI,23.5,,0,1.3,2018-07-25 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,70.4,0,CHMI,52,,0,0,2018-07-25 08:47:00.0
,2,good,urban,0,AREPA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.8,0,CHMI,30,,0,0,2018-07-25 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.4,27.7,CHMI,23,,0,1.3,2018-07-25 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.8,0,CHMI,38,,0,0,2018-07-25 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.3,CHMI,33,,0,0,2018-07-25 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,38.1,CHMI,28,,0,0,2018-07-25 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-25 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,56,16,CHMI,33,,0,0,2018-07-25 08:47:00.0
,2,good,urban,0,ABREA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,48.8,0,CHMI,26,,0,0,2018-07-25 08:23:00.0
,3,fair,urban,0,ACHOA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,50.3,0,CHMI,33,,0,0,2018-07-25 08:23:00.0
,2,good,traffic,0,AKALA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,46.9,0,CHMI,19,,0,0,2018-07-25 08:23:00.0
,2,good,suburban,0,AKOBA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,48.2,20.9,CHMI,25,,0,0,2018-07-25 08:23:00.0
,0,Incomplete data,traffic,333,ALEGA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,31,,0,0,2018-07-25 08:23:00.0
,2,good,traffic,0,ALERA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.8,0,Letiste Pr,31,,0,0,2018-07-25 08:23:00.0
,2,good,suburban,334,ALIBA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,28.3,38.3,CHMI,23.5,,0,1.3,2018-07-25 08:23:00.0
,3,fair,traffic,0,APRUA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,70.4,0,CHMI,52,,0,0,2018-07-25 08:23:00.0
,2,good,urban,0,AREPA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.8,0,CHMI,30,,0,0,2018-07-25 08:23:00.0
,2,good,urban,0,ARIEA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.4,27.7,CHMI,23,,0,1.3,2018-07-25 08:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.8,0,CHMI,38,,0,0,2018-07-25 08:23:00.0
,2,good,urban,0,ASTOA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.3,CHMI,33,,0,0,2018-07-25 08:23:00.0
,2,good,suburban,0,ASUCA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,38.1,CHMI,28,,0,0,2018-07-25 08:23:00.0
,2,good,traffic,0,AVRSA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-25 08:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 05:00:00.0 UTC,2018-07-25 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,56,16,CHMI,33,,0,0,2018-07-25 08:23:00.0
,3,fair,urban,0,ABREA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,59.3,0,CHMI,34,,0,0,2018-07-25 07:47:00.0
,3,fair,urban,0,ACHOA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,52.4,0,CHMI,28,,0,0,2018-07-25 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.6,0,CHMI,16,,0,0,2018-07-25 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.2,27.9,CHMI,17,,0,0,2018-07-25 07:47:00.0
,3,fair,traffic,338,ALEGA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.6,0,CHMI,24,,0,0,2018-07-25 07:47:00.0
,3,fair,traffic,0,ALERA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,56.2,0,Letiste Pr,27,,0,0,2018-07-25 07:47:00.0
,2,good,suburban,330,ALIBA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.6,35.3,CHMI,21.2,,0,1.3,2018-07-25 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,63.1,0,CHMI,49,,0,0,2018-07-25 07:47:00.0
,2,good,urban,0,AREPA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.7,0,CHMI,25,,0,0,2018-07-25 07:47:00.0
,2,good,urban,0,ARIEA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,41.3,15.4,CHMI,32,,0,1.3,2018-07-25 07:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.7,0,CHMI,25,,0,0,2018-07-25 07:47:00.0
,1,very good,urban,0,ASTOA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,25.5,CHMI,18,,0,0,2018-07-25 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.5,CHMI,21,,0,0,2018-07-25 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-25 07:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.8,9.4,CHMI,10,,0,0,2018-07-25 07:47:00.0
,3,fair,urban,0,ABREA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,59.3,0,CHMI,34,,0,0,2018-07-25 07:23:00.0
,3,fair,urban,0,ACHOA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,52.4,0,CHMI,28,,0,0,2018-07-25 07:23:00.0
,2,good,traffic,0,AKALA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.6,0,CHMI,16,,0,0,2018-07-25 07:23:00.0
,2,good,suburban,0,AKOBA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.2,27.9,CHMI,17,,0,0,2018-07-25 07:23:00.0
,3,fair,traffic,338,ALEGA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.6,0,CHMI,24,,0,0,2018-07-25 07:23:00.0
,3,fair,traffic,0,ALERA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,56.2,0,Letiste Pr,27,,0,0,2018-07-25 07:23:00.0
,2,good,suburban,330,ALIBA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.6,35.3,CHMI,21.2,,0,1.3,2018-07-25 07:23:00.0
,3,fair,traffic,0,APRUA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,63.1,0,CHMI,49,,0,0,2018-07-25 07:23:00.0
,2,good,urban,0,AREPA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.7,0,CHMI,25,,0,0,2018-07-25 07:23:00.0
,2,good,urban,0,ARIEA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,41.3,15.4,CHMI,32,,0,1.3,2018-07-25 07:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.7,0,CHMI,25,,0,0,2018-07-25 07:23:00.0
,1,very good,urban,0,ASTOA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,25.5,CHMI,18,,0,0,2018-07-25 07:23:00.0
,2,good,suburban,0,ASUCA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.5,CHMI,21,,0,0,2018-07-25 07:23:00.0
,2,good,traffic,0,AVRSA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-25 07:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 04:00:00.0 UTC,2018-07-25 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.8,9.4,CHMI,10,,0,0,2018-07-25 07:23:00.0
,3,fair,urban,0,ABREA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,51.1,0,CHMI,31,,0,0,2018-07-25 06:47:00.0
,2,good,urban,0,ACHOA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,42.7,0,CHMI,24,,0,0,2018-07-25 06:47:00.0
,2,good,traffic,0,AKALA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.3,0,CHMI,7,,0,0,2018-07-25 06:47:00.0
,2,good,suburban,0,AKOBA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.1,46.3,CHMI,27,,0,0,2018-07-25 06:47:00.0
,2,good,traffic,319,ALEGA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,21,,0,0,2018-07-25 06:47:00.0
,3,fair,traffic,0,ALERA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,55.5,0,Letiste Pr,22,,0,0,2018-07-25 06:47:00.0
,2,good,suburban,326,ALIBA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,39.3,CHMI,16.3,,0,1.3,2018-07-25 06:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.2,0,CHMI,30,,0,0,2018-07-25 06:47:00.0
,2,good,urban,0,AREPA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,10,,0,0,2018-07-25 06:47:00.0
,2,good,urban,0,ARIEA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.8,11.8,CHMI,28,,0,1.3,2018-07-25 06:47:00.0
,2,good,traffic,0,ASMIA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39,0,CHMI,19,,0,0,2018-07-25 06:47:00.0
,1,very good,urban,0,ASTOA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.7,CHMI,11,,0,0,2018-07-25 06:47:00.0
,2,good,suburban,0,ASUCA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,48.5,CHMI,18,,0,0,2018-07-25 06:47:00.0
,2,good,traffic,0,AVRSA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-25 06:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.4,6,CHMI,41,,0,0,2018-07-25 06:47:00.0
,3,fair,urban,0,ABREA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,51.1,0,CHMI,31,,0,0,2018-07-25 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,42.7,0,CHMI,24,,0,0,2018-07-25 06:24:00.0
,2,good,traffic,0,AKALA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.3,0,CHMI,7,,0,0,2018-07-25 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.1,46.3,CHMI,27,,0,0,2018-07-25 06:24:00.0
,2,good,traffic,319,ALEGA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,21,,0,0,2018-07-25 06:24:00.0
,3,fair,traffic,0,ALERA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,55.5,0,Letiste Pr,22,,0,0,2018-07-25 06:24:00.0
,2,good,suburban,326,ALIBA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,39.3,CHMI,16.3,,0,1.3,2018-07-25 06:24:00.0
,3,fair,traffic,0,APRUA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.2,0,CHMI,30,,0,0,2018-07-25 06:24:00.0
,2,good,urban,0,AREPA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,10,,0,0,2018-07-25 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.8,11.8,CHMI,28,,0,1.3,2018-07-25 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39,0,CHMI,19,,0,0,2018-07-25 06:24:00.0
