actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-02 18:24 CET,1,very good,traffic,0,ASMIA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,17,6.6,3,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,urban,0,ASROA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,3,5,1,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,urban,0,ASTOA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,6,7.5,7,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,14,8.1,0,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.5,0,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,2,good,traffic,0,AVYNA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,40.5,CHMI,5,8.3,0,0,2019-01-02 18:24:00.0
2019-01-02 17:48 CET,1,very good,urban,0,ABREA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,8,7.8,0,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,urban,0,ACHOA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,6,8.2,0,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,7,10.6,0,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,suburban,0,AKOBA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,64.8,CHMI,4,7.4,0,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,2,good,traffic,178,ALEGA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.9,0,CHMI,6,7.4,4,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,traffic,0,ALERA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,2,13.8,6,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,suburban,189,ALIBA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,57.1,CHMI,10.6,7,13.6,1.3,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,traffic,0,APRUA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,17,7.9,0,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,2,good,urban,0,AREPA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,10,10.7,0,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,suburban,0,ARERA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,6,9,5,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,urban,0,ARIEA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,55.5,CHMI,7,7.6,10,1.3,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,traffic,0,ASMIA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,2,6.3,3,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,urban,0,ASROA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,3,5,1,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,urban,0,ASTOA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,3,7.4,3,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,suburban,0,ASUCA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,12,7.8,0,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,1,very good,traffic,0,AVRSA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.3,0,0,2019-01-02 17:48:00.0
2019-01-02 17:48 CET,2,good,traffic,0,AVYNA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,43.5,CHMI,1,8.7,0,0,2019-01-02 17:48:00.0
2019-01-02 17:25 CET,1,very good,urban,0,ABREA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,8,7.8,0,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,urban,0,ACHOA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,6,8.2,0,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,0,Incomplete data,traffic,0,AKALA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,7,10.6,0,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,64.8,CHMI,4,7.4,0,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,2,good,traffic,178,ALEGA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.9,0,CHMI,6,7.4,4,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,traffic,0,ALERA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,2,13.8,6,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,suburban,189,ALIBA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,57.1,CHMI,10.6,7,13.6,1.3,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,traffic,0,APRUA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,17,7.9,0,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,2,good,urban,0,AREPA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,10,10.7,0,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,suburban,0,ARERA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,6,9,5,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,urban,0,ARIEA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,55.5,CHMI,7,7.6,10,1.3,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,traffic,0,ASMIA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,2,6.3,3,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,urban,0,ASROA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,3,5,1,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,urban,0,ASTOA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,3,7.4,3,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,12,7.8,0,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.3,0,0,2019-01-02 17:25:00.0
2019-01-02 17:25 CET,2,good,traffic,0,AVYNA,2019-01-02 15:00:00.0 UTC,2019-01-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,43.5,CHMI,1,8.7,0,0,2019-01-02 17:25:00.0
2019-01-02 16:48 CET,1,very good,urban,0,ABREA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,15,7.9,0,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,8.2,0,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,traffic,0,AKALA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,7,10.8,0,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,suburban,0,AKOBA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,64.2,CHMI,7,7.5,0,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,2,good,traffic,171,ALEGA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,7,7.3,3,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,traffic,0,ALERA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,10,14.1,4,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,suburban,192,ALIBA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,61.8,CHMI,4.7,6.8,5.3,1.3,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,7,7.4,0,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,urban,0,AREPA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,11,10.4,0,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,suburban,0,ARERA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,6,9,4,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,urban,0,ARIEA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,59.5,CHMI,12,7.6,6,1.3,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,traffic,0,ASMIA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,4,6.9,5,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,urban,0,ASROA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,3,5,1,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,urban,0,ASTOA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,5,7.5,3,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,suburban,0,ASUCA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,11,7.5,0,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,1,very good,traffic,0,AVRSA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.4,0,0,2019-01-02 16:48:00.0
2019-01-02 16:48 CET,2,good,traffic,0,AVYNA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,47.5,CHMI,5,8.8,0,0,2019-01-02 16:48:00.0
2019-01-02 16:24 CET,1,very good,urban,0,ABREA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,15,7.9,0,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,0,Incomplete data,urban,0,ACHOA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,8.2,0,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,traffic,0,AKALA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,7,10.8,0,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,64.2,CHMI,7,7.5,0,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,2,good,traffic,171,ALEGA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,7,7.3,3,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,traffic,0,ALERA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,10,14.1,4,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,suburban,192,ALIBA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,61.8,CHMI,4.7,6.8,5.3,1.3,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,0,Incomplete data,traffic,0,APRUA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,7,7.4,0,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,urban,0,AREPA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,11,10.4,0,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,suburban,0,ARERA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,6,9,4,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,urban,0,ARIEA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,59.5,CHMI,12,7.6,6,1.3,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,traffic,0,ASMIA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,4,6.9,5,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,urban,0,ASROA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,3,5,1,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,urban,0,ASTOA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,5,7.5,3,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,11,7.5,0,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.4,0,0,2019-01-02 16:24:00.0
2019-01-02 16:24 CET,2,good,traffic,0,AVYNA,2019-01-02 14:00:00.0 UTC,2019-01-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,47.5,CHMI,5,8.8,0,0,2019-01-02 16:24:00.0
2019-01-02 15:48 CET,1,very good,urban,0,ABREA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,8,7.5,0,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,urban,0,ACHOA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,20,8.1,0,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,traffic,0,AKALA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.6,0,CHMI,5,11,0,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,66.4,CHMI,12,7.8,0,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,2,good,traffic,165,ALEGA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,7,7.3,3,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,2,good,traffic,0,ALERA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.1,0,Letiste Pr,28,14.2,6,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,suburban,198,ALIBA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,65.6,CHMI,6,6.9,7.1,1.3,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,traffic,0,APRUA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,8,7.4,0,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,urban,0,AREPA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,19,10.1,0,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,suburban,0,ARERA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,7,9.1,3,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,urban,0,ARIEA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,61.6,CHMI,15,7.6,3,1.3,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,traffic,0,ASMIA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,7,7.4,9,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,urban,0,ASROA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,2,5.1,1,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,urban,0,ASTOA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,8,7.5,4,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,11,7.3,0,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.4,0,0,2019-01-02 15:48:00.0
2019-01-02 15:48 CET,1,very good,traffic,0,AVYNA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,53.7,CHMI,2,8.8,0,0,2019-01-02 15:48:00.0
2019-01-02 15:24 CET,1,very good,urban,0,ABREA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,8,7.5,0,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,urban,0,ACHOA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,20,8.1,0,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,traffic,0,AKALA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.6,0,CHMI,5,11,0,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,66.4,CHMI,12,7.8,0,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,2,good,traffic,165,ALEGA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,7,7.3,3,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,2,good,traffic,0,ALERA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.1,0,Letiste Pr,28,14.2,6,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,suburban,198,ALIBA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,65.6,CHMI,6,6.9,7.1,1.3,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,traffic,0,APRUA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,8,7.4,0,0,2019-01-02 15:24:00.0
