actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-16 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,109.3,CHMI,13,23.8,11,1.3,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,urban,0,ASROA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,14,20.4,9,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.3,CHMI,14,22.5,10,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.9,CHMI,25,23,0,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,32.4,0,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,78.6,CHMI,33,26.3,0,0,2019-04-16 18:24:00.0
2019-04-16 17:48 CEST,3,fair,urban,0,ABREA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,8,21.6,0,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,17,19,0,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,34,0,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,112.9,CHMI,10,21.4,0,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,4,suitable,traffic,502,ALEGA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.6,0,CHMI,24,30.3,15,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,traffic,0,ALERA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,35,34.6,14,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,suburban,232,ALIBA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,109.1,CHMI,9.6,20.3,6.9,1.3,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,17,27.4,0,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,urban,0,AREPA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,37,29.8,0,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,suburban,0,ARERA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,37,36.8,22,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,urban,0,ARIEA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,108.3,CHMI,16,23.6,14,2.9,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,urban,0,ASROA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,16,20.4,10,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.5,CHMI,26,22.4,17,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,suburban,0,ASUCA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.3,CHMI,23,22.4,0,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,32.8,0,0,2019-04-16 17:48:00.0
2019-04-16 17:48 CEST,3,fair,traffic,0,AVYNA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,85.2,CHMI,6,27,0,0,2019-04-16 17:48:00.0
2019-04-16 17:24 CEST,3,fair,urban,0,ABREA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,8,21.6,0,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,17,19,0,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,34,0,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,112.9,CHMI,10,21.4,0,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,4,suitable,traffic,502,ALEGA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.6,0,CHMI,24,30.3,15,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,35,34.6,14,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,suburban,232,ALIBA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,109.1,CHMI,9.6,20.3,6.9,1.3,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,17,27.4,0,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,urban,0,AREPA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,37,29.8,0,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,37,36.8,22,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,108.3,CHMI,16,23.6,14,2.9,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,urban,0,ASROA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,16,20.4,10,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.5,CHMI,26,22.4,17,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.3,CHMI,23,22.4,0,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,32.8,0,0,2019-04-16 17:24:00.0
2019-04-16 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 14:00:00.0 UTC,2019-04-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,85.2,CHMI,6,27,0,0,2019-04-16 17:24:00.0
2019-04-16 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,9,21.6,0,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,20,18.5,0,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,23,34,0,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,110.3,CHMI,11,21.5,0,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,traffic,541,ALEGA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.3,0,CHMI,24,30.3,15,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,31,34.2,14,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,suburban,264,ALIBA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,112.5,CHMI,15.1,20.4,12.3,1.3,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,15,27.1,0,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,urban,0,AREPA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,35,29.1,0,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,suburban,0,ARERA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,30,36.3,16,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,urban,0,ARIEA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,110.5,CHMI,13,23.5,15,2.7,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,urban,0,ASROA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,17,20.4,11,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.3,CHMI,14,21.9,12,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,suburban,0,ASUCA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.5,CHMI,16,22,0,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,32.7,0,0,2019-04-16 16:48:00.0
2019-04-16 16:48 CEST,3,fair,traffic,0,AVYNA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,82.2,CHMI,14,27.5,0,0,2019-04-16 16:48:00.0
2019-04-16 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,9,21.6,0,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,20,18.5,0,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,23,34,0,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,110.3,CHMI,11,21.5,0,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,traffic,541,ALEGA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.3,0,CHMI,24,30.3,15,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,31,34.2,14,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,suburban,264,ALIBA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,112.5,CHMI,15.1,20.4,12.3,1.3,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,15,27.1,0,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,urban,0,AREPA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,35,29.1,0,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,30,36.3,16,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,110.5,CHMI,13,23.5,15,2.7,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,urban,0,ASROA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,17,20.4,11,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.3,CHMI,14,21.9,12,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.5,CHMI,16,22,0,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,32.7,0,0,2019-04-16 16:24:00.0
2019-04-16 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 13:00:00.0 UTC,2019-04-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,82.2,CHMI,14,27.5,0,0,2019-04-16 16:24:00.0
2019-04-16 15:47 CEST,3,fair,urban,0,ABREA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,11,21.7,0,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,16,18.3,0,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,29,33.8,0,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,109.3,CHMI,12,21.6,0,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,traffic,592,ALEGA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,24,30.3,16,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,34,33.8,10,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,suburban,292,ALIBA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,110.5,CHMI,10.7,20.3,14.2,1.3,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,20,26.9,0,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,urban,0,AREPA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,28,28.4,0,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,32,36.3,18,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,108.7,CHMI,16,23.4,21,1.3,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,urban,0,ASROA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,16,20.3,11,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.1,CHMI,19,22,12,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.1,CHMI,20,21.9,0,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,32.4,0,0,2019-04-16 15:47:00.0
2019-04-16 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,82.6,CHMI,37,27.8,0,0,2019-04-16 15:47:00.0
2019-04-16 15:23 CEST,3,fair,urban,0,ABREA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,11,21.7,0,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,urban,0,ACHOA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,16,18.3,0,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,traffic,0,AKALA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,29,33.8,0,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,suburban,0,AKOBA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,109.3,CHMI,12,21.6,0,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,traffic,592,ALEGA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,24,30.3,16,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,traffic,0,ALERA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,34,33.8,10,0,2019-04-16 15:23:00.0
