actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-23 18:25 CEST,1,very good,urban,0,ARIEA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,52.3,CHMI,19,15.1,13,5.9,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,2,good,traffic,0,ASMIA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,24,19.8,13,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,1,very good,urban,0,ASROA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,12,11.5,6,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,1,very good,urban,0,ASTOA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,6,11.8,3,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,1,very good,suburban,0,ASUCA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,4,10.5,0,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,2,good,traffic,0,AVRSA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,22,0,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,2,good,traffic,0,AVYNA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,45.7,CHMI,18,17.5,0,0,2018-10-23 18:25:00.0
2018-10-23 17:47 CEST,1,very good,urban,0,ABREA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,16,14,0,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,18,12.1,0,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,2,good,traffic,0,AKALA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,25,19,0,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,50.5,CHMI,8,14.5,0,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,1,very good,traffic,168,ALEGA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,15,17.2,10,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,2,good,traffic,0,ALERA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,25,23.6,13,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,1,very good,suburban,225,ALIBA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,55.7,CHMI,11.7,11.6,4.3,1.3,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,2,good,traffic,0,APRUA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,12,17.5,0,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,2,good,urban,0,AREPA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,14,14.5,0,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,1,very good,suburban,0,ARERA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,16,18,11,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,48.5,CHMI,11,15.1,15,5.6,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,2,good,traffic,0,ASMIA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,24,20.2,16,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,1,very good,urban,0,ASROA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,14,11.8,7,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,9,12.4,3,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,5,11.3,0,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,2,good,traffic,0,AVRSA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.6,0,0,2018-10-23 17:47:00.0
2018-10-23 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,34.7,CHMI,28,17.8,0,0,2018-10-23 17:47:00.0
2018-10-23 17:23 CEST,1,very good,urban,0,ABREA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,16,14,0,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,1,very good,urban,0,ACHOA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,18,12.1,0,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,2,good,traffic,0,AKALA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,25,19,0,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,1,very good,suburban,0,AKOBA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,50.5,CHMI,8,14.5,0,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,1,very good,traffic,168,ALEGA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,15,17.2,10,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,2,good,traffic,0,ALERA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,25,23.6,13,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,1,very good,suburban,225,ALIBA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,55.7,CHMI,11.7,11.6,4.3,1.3,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,2,good,traffic,0,APRUA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,12,17.5,0,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,2,good,urban,0,AREPA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,14,14.5,0,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,1,very good,suburban,0,ARERA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,16,18,11,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,1,very good,urban,0,ARIEA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,48.5,CHMI,11,15.1,15,5.6,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,2,good,traffic,0,ASMIA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,24,20.2,16,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,1,very good,urban,0,ASROA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,14,11.8,7,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,1,very good,urban,0,ASTOA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,9,12.4,3,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,5,11.3,0,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,2,good,traffic,0,AVRSA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.6,0,0,2018-10-23 17:23:00.0
2018-10-23 17:23 CEST,2,good,traffic,0,AVYNA,2018-10-23 14:00:00.0 UTC,2018-10-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,34.7,CHMI,28,17.8,0,0,2018-10-23 17:23:00.0
2018-10-23 16:47 CEST,1,very good,urban,0,ABREA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,5,14.4,0,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,13,12,0,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,2,good,traffic,0,AKALA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,36,19.4,0,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,54.1,CHMI,1,15.5,0,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,1,very good,traffic,179,ALEGA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,18,17.8,10,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,2,good,traffic,0,ALERA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,31,24.2,17,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,1,very good,suburban,221,ALIBA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,51.7,CHMI,6.2,11.9,5.7,1.3,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,3,fair,traffic,0,APRUA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,11,18.4,0,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,2,good,urban,0,AREPA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,21,15.6,0,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,2,good,suburban,0,ARERA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,25,18.5,15,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,1,very good,urban,0,ARIEA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,50.1,CHMI,12,15.6,21,5.9,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,2,good,traffic,0,ASMIA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,26,20.4,13,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,1,very good,urban,0,ASROA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,16,11.8,7,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,7,13.3,4,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,7,12.4,0,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,2,good,traffic,0,AVRSA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,23.3,0,0,2018-10-23 16:47:00.0
2018-10-23 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,40.7,CHMI,30,17.9,0,0,2018-10-23 16:47:00.0
2018-10-23 16:23 CEST,1,very good,urban,0,ABREA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,5,14.4,0,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,1,very good,urban,0,ACHOA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,13,12,0,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,2,good,traffic,0,AKALA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,36,19.4,0,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,54.1,CHMI,1,15.5,0,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,1,very good,traffic,179,ALEGA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,18,17.8,10,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,2,good,traffic,0,ALERA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,31,24.2,17,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,1,very good,suburban,221,ALIBA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,51.7,CHMI,6.2,11.9,5.7,1.3,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,3,fair,traffic,0,APRUA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,11,18.4,0,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,2,good,urban,0,AREPA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,21,15.6,0,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,2,good,suburban,0,ARERA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,25,18.5,15,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,1,very good,urban,0,ARIEA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,50.1,CHMI,12,15.6,21,5.9,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,2,good,traffic,0,ASMIA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,26,20.4,13,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,1,very good,urban,0,ASROA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,16,11.8,7,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,1,very good,urban,0,ASTOA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,7,13.3,4,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,1,very good,suburban,0,ASUCA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,7,12.4,0,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,2,good,traffic,0,AVRSA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,23.3,0,0,2018-10-23 16:23:00.0
2018-10-23 16:23 CEST,2,good,traffic,0,AVYNA,2018-10-23 13:00:00.0 UTC,2018-10-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,40.7,CHMI,30,17.9,0,0,2018-10-23 16:23:00.0
2018-10-23 15:47 CEST,1,very good,urban,0,ABREA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,7,14.9,0,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,15,12.3,0,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,2,good,traffic,0,AKALA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,14,19.5,0,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,1,16.9,0,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,2,good,traffic,188,ALEGA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,23,18.6,11,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,2,good,traffic,0,ALERA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,27,24.5,14,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,1,very good,suburban,219,ALIBA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,50.9,CHMI,4.2,12.4,8.2,1.3,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,2,good,traffic,0,APRUA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,18,19.2,0,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,1,very good,urban,0,AREPA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,10,16.5,0,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,2,good,suburban,0,ARERA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,28,18.8,13,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,1,very good,urban,0,ARIEA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,48.5,CHMI,19,16,12,5.3,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,2,good,traffic,0,ASMIA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,26,20.7,7,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,1,very good,urban,0,ASROA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,17,12.1,8,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,11,13.7,3,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,8,13.1,0,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23.7,0,0,2018-10-23 15:47:00.0
2018-10-23 15:47 CEST,2,good,traffic,0,AVYNA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,38.1,CHMI,10,18.8,0,0,2018-10-23 15:47:00.0
2018-10-23 15:23 CEST,1,very good,urban,0,ABREA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,7,14.9,0,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,1,very good,urban,0,ACHOA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,15,12.3,0,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,2,good,traffic,0,AKALA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,14,19.5,0,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,1,16.9,0,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,2,good,traffic,188,ALEGA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,23,18.6,11,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,2,good,traffic,0,ALERA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,27,24.5,14,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,1,very good,suburban,219,ALIBA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,50.9,CHMI,4.2,12.4,8.2,1.3,2018-10-23 15:23:00.0
