actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-01 18:24 CET,1,very good,traffic,0,ASMIA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,10,28.2,7,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,urban,0,ASROA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,3,13.8,2,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,urban,0,ASTOA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,4,18.5,1,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,5,11.6,0,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,34,0,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,traffic,0,AVYNA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,37.5,CHMI,15,32.5,0,0,2019-01-01 18:24:00.0
2019-01-01 17:48 CET,1,very good,urban,0,ABREA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,10,14.3,0,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,22,0,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,traffic,0,AKALA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,12,29.1,0,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,suburban,0,AKOBA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,38.1,CHMI,7,23.4,0,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,traffic,189,ALEGA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,5,21,4,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,traffic,0,ALERA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,9,16.1,11,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,suburban,281,ALIBA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,42.9,CHMI,5.3,16.6,3.6,1.3,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,6,19.4,0,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,urban,0,AREPA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,2,46.6,0,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,suburban,0,ARERA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,20.1,7,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,urban,0,ARIEA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,38.3,CHMI,7,31,3,1.3,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,traffic,0,ASMIA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,16,27.9,12,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,urban,0,ASROA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,4,14,3,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,urban,0,ASTOA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,5,18.8,1,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,suburban,0,ASUCA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,6,11.8,0,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,traffic,0,AVRSA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,34.3,0,0,2019-01-01 17:48:00.0
2019-01-01 17:48 CET,1,very good,traffic,0,AVYNA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,32.7,CHMI,5,34.2,0,0,2019-01-01 17:48:00.0
2019-01-01 17:25 CET,1,very good,urban,0,ABREA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,10,14.3,0,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,0,Incomplete data,urban,0,ACHOA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,22,0,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,traffic,0,AKALA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,12,29.1,0,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,38.1,CHMI,7,23.4,0,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,traffic,189,ALEGA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,5,21,4,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,traffic,0,ALERA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,9,16.1,11,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,suburban,281,ALIBA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,42.9,CHMI,5.3,16.6,3.6,1.3,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,0,Incomplete data,traffic,0,APRUA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,6,19.4,0,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,urban,0,AREPA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,2,46.6,0,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,suburban,0,ARERA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,20.1,7,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,urban,0,ARIEA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,38.3,CHMI,7,31,3,1.3,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,traffic,0,ASMIA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,16,27.9,12,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,urban,0,ASROA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,4,14,3,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,urban,0,ASTOA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,5,18.8,1,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,6,11.8,0,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,34.3,0,0,2019-01-01 17:25:00.0
2019-01-01 17:25 CET,1,very good,traffic,0,AVYNA,2019-01-01 15:00:00.0 UTC,2019-01-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,32.7,CHMI,5,34.2,0,0,2019-01-01 17:25:00.0
2019-01-01 16:47 CET,1,very good,urban,0,ABREA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,5,14.1,0,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,urban,0,ACHOA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,8,22.1,0,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,traffic,0,AKALA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,12,29.3,0,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,38.3,CHMI,13,23.6,0,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,traffic,189,ALEGA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,6,21.2,6,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,traffic,0,ALERA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,13,16.4,11,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,suburban,278,ALIBA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,39.5,CHMI,7.4,17,6.7,1.3,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,traffic,0,APRUA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,7,20,0,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,urban,0,AREPA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,4,46.8,0,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,suburban,0,ARERA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,8,20.7,7,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,urban,0,ARIEA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,36.9,CHMI,11,31,4,1.3,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,traffic,0,ASMIA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,17,27.4,10,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,urban,0,ASROA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,5,14.1,4,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,urban,0,ASTOA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,4,18.8,1,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.5,CHMI,6,11.9,0,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,34.5,0,0,2019-01-01 16:47:00.0
2019-01-01 16:47 CET,1,very good,traffic,0,AVYNA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,29.3,CHMI,3,34.6,0,0,2019-01-01 16:47:00.0
2019-01-01 16:24 CET,1,very good,urban,0,ABREA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,5,14.1,0,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,urban,0,ACHOA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,8,22.1,0,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,traffic,0,AKALA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,12,29.3,0,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,38.3,CHMI,13,23.6,0,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,traffic,189,ALEGA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,6,21.2,6,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,traffic,0,ALERA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,13,16.4,11,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,suburban,278,ALIBA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,39.5,CHMI,7.4,17,6.7,1.3,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,traffic,0,APRUA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,7,20,0,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,urban,0,AREPA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,4,46.8,0,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,suburban,0,ARERA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,8,20.7,7,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,urban,0,ARIEA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,36.9,CHMI,11,31,4,1.3,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,traffic,0,ASMIA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,17,27.4,10,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,urban,0,ASROA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,5,14.1,4,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,urban,0,ASTOA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,4,18.8,1,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.5,CHMI,6,11.9,0,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,34.5,0,0,2019-01-01 16:24:00.0
2019-01-01 16:24 CET,1,very good,traffic,0,AVYNA,2019-01-01 14:00:00.0 UTC,2019-01-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,29.3,CHMI,3,34.6,0,0,2019-01-01 16:24:00.0
2019-01-01 15:47 CET,1,very good,urban,0,ABREA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,7,14.3,0,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,urban,0,ACHOA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,5,22,0,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,traffic,0,AKALA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,3,29.4,0,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,42.7,CHMI,21,23.4,0,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,traffic,189,ALEGA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,7,21.3,7,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,traffic,0,ALERA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,12,16.2,13,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,suburban,275,ALIBA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,43.7,CHMI,4.9,17,8.1,1.3,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,traffic,0,APRUA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,10,20.3,0,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,urban,0,AREPA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,5,47,0,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,suburban,0,ARERA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,9,21.1,8,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,urban,0,ARIEA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,40.7,CHMI,20,31.1,3,1.3,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,2,good,traffic,0,ASMIA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,24,26.9,14,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,urban,0,ASROA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,6,14.1,5,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,urban,0,ASTOA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,4,19,2,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,suburban,0,ASUCA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,7,12,0,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,1,very good,traffic,0,AVRSA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,34.7,0,0,2019-01-01 15:47:00.0
2019-01-01 15:47 CET,2,good,traffic,0,AVYNA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.5,37.9,CHMI,26,34.6,0,0,2019-01-01 15:47:00.0
2019-01-01 15:24 CET,1,very good,urban,0,ABREA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,7,14.3,0,0,2019-01-01 15:24:00.0
2019-01-01 15:24 CET,1,very good,urban,0,ACHOA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,5,22,0,0,2019-01-01 15:24:00.0
2019-01-01 15:24 CET,1,very good,traffic,0,AKALA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,3,29.4,0,0,2019-01-01 15:24:00.0
2019-01-01 15:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,42.7,CHMI,21,23.4,0,0,2019-01-01 15:24:00.0
2019-01-01 15:24 CET,1,very good,traffic,189,ALEGA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,7,21.3,7,0,2019-01-01 15:24:00.0
2019-01-01 15:24 CET,1,very good,traffic,0,ALERA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,12,16.2,13,0,2019-01-01 15:24:00.0
2019-01-01 15:24 CET,1,very good,suburban,275,ALIBA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,43.7,CHMI,4.9,17,8.1,1.3,2019-01-01 15:24:00.0
2019-01-01 15:24 CET,1,very good,traffic,0,APRUA,2019-01-01 13:00:00.0 UTC,2019-01-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,10,20.3,0,0,2019-01-01 15:24:00.0
