actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-12 15:24 CET,1,very good,urban,0,ARIEA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,73,CHMI,16,11.3,14,1.3,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,traffic,0,ASMIA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,15,11.7,8,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,urban,0,ASROA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,7,6.2,3,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,urban,0,ASTOA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,10,10.3,13,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,suburban,0,ASUCA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,4,11,0,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,traffic,0,AVRSA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,17.5,0,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,2,good,traffic,0,AVYNA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,60.2,CHMI,5,13,0,0,2019-02-12 15:24:00.0
2019-02-12 14:47 CET,1,very good,urban,0,ABREA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,13,12.3,0,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,urban,0,ACHOA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,5,9.8,0,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,traffic,0,AKALA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,13,19.3,0,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,suburban,0,AKOBA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,78,CHMI,8,10.8,0,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,2,good,traffic,199,ALEGA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,14,8.8,4,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,traffic,0,ALERA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,15,13.8,3,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,suburban,218,ALIBA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,77.6,CHMI,11.6,11.2,6,1.3,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,2,good,traffic,0,APRUA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,15,11.9,0,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,urban,0,AREPA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,14,14.4,0,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,suburban,0,ARERA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,10,9.9,6,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,urban,0,ARIEA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,74.2,CHMI,15,10.8,10,1.3,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,traffic,0,ASMIA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,11,11.7,14,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,urban,0,ASROA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,6,6.1,3,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,urban,0,ASTOA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,12,10.2,7,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,suburban,0,ASUCA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,6,11.6,0,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,traffic,0,AVRSA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,17.7,0,0,2019-02-12 14:47:00.0
2019-02-12 14:47 CET,1,very good,traffic,0,AVYNA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,64,CHMI,1,12.9,0,0,2019-02-12 14:47:00.0
2019-02-12 14:24 CET,1,very good,urban,0,ABREA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,13,12.3,0,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,urban,0,ACHOA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,5,9.8,0,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,traffic,0,AKALA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,13,19.3,0,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,suburban,0,AKOBA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,78,CHMI,8,10.8,0,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,2,good,traffic,199,ALEGA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,14,8.8,4,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,traffic,0,ALERA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,15,13.8,3,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,suburban,218,ALIBA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,77.6,CHMI,11.6,11.2,6,1.3,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,2,good,traffic,0,APRUA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,15,11.9,0,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,urban,0,AREPA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,14,14.4,0,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,suburban,0,ARERA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,10,9.9,6,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,urban,0,ARIEA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,74.2,CHMI,15,10.8,10,1.3,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,traffic,0,ASMIA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,11,11.7,14,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,urban,0,ASROA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,6,6.1,3,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,urban,0,ASTOA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,12,10.2,7,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,suburban,0,ASUCA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,6,11.6,0,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,traffic,0,AVRSA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,17.7,0,0,2019-02-12 14:24:00.0
2019-02-12 14:24 CET,1,very good,traffic,0,AVYNA,2019-02-12 12:00:00.0 UTC,2019-02-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,64,CHMI,1,12.9,0,0,2019-02-12 14:24:00.0
2019-02-12 13:47 CET,1,very good,urban,0,ABREA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,17,12.3,0,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,urban,0,ACHOA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,6,10,0,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,traffic,0,AKALA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,14,20.3,0,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,suburban,0,AKOBA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,77.2,CHMI,13,10.5,0,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,traffic,196,ALEGA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,6,8.6,4,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,traffic,0,ALERA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,12,13.5,4,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,suburban,215,ALIBA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,74.4,CHMI,17.3,11.2,4.6,1.3,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,2,good,traffic,0,APRUA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,15,11.7,0,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,urban,0,AREPA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,14,14.6,0,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,suburban,0,ARERA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,11,10.2,7,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,urban,0,ARIEA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,73,CHMI,14,10.6,5,1.3,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,17,11.7,9,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,urban,0,ASROA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,4,6.1,3,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,urban,0,ASTOA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73,CHMI,7,10,7,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,suburban,0,ASUCA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,10,11.8,0,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,1,very good,traffic,0,AVRSA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18.1,0,0,2019-02-12 13:47:00.0
2019-02-12 13:47 CET,2,good,traffic,0,AVYNA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,66,CHMI,23,13.6,0,0,2019-02-12 13:47:00.0
2019-02-12 13:24 CET,1,very good,urban,0,ABREA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,17,12.3,0,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,urban,0,ACHOA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,6,10,0,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,traffic,0,AKALA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,14,20.3,0,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,suburban,0,AKOBA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,77.2,CHMI,13,10.5,0,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,traffic,196,ALEGA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,6,8.6,4,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,traffic,0,ALERA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,12,13.5,4,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,suburban,215,ALIBA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,74.4,CHMI,17.3,11.2,4.6,1.3,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,2,good,traffic,0,APRUA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,15,11.7,0,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,urban,0,AREPA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,14,14.6,0,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,suburban,0,ARERA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,11,10.2,7,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,urban,0,ARIEA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,73,CHMI,14,10.6,5,1.3,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,17,11.7,9,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,urban,0,ASROA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,4,6.1,3,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,urban,0,ASTOA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73,CHMI,7,10,7,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,suburban,0,ASUCA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,10,11.8,0,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,1,very good,traffic,0,AVRSA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18.1,0,0,2019-02-12 13:24:00.0
2019-02-12 13:24 CET,2,good,traffic,0,AVYNA,2019-02-12 11:00:00.0 UTC,2019-02-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,66,CHMI,23,13.6,0,0,2019-02-12 13:24:00.0
2019-02-12 12:47 CET,2,good,urban,0,ABREA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,32,12.3,0,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,urban,0,ACHOA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,6,10.3,0,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,2,good,traffic,0,AKALA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,22,21.1,0,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,suburban,0,AKOBA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,73,CHMI,11,10.1,0,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,2,good,traffic,191,ALEGA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.3,0,CHMI,7,8.7,4,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,traffic,0,ALERA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,12,13.4,4,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,suburban,210,ALIBA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,70.8,CHMI,16.9,10.8,7.4,1.3,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,2,good,traffic,0,APRUA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,10,11.9,0,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,2,good,urban,0,AREPA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,16,14.7,0,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,suburban,0,ARERA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,10,10.2,7,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,urban,0,ARIEA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,67.6,CHMI,12,10.7,6,1.3,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,traffic,0,ASMIA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,4,11.9,6,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,urban,0,ASROA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,4,6.2,3,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,urban,0,ASTOA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,10,10.1,3,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,suburban,0,ASUCA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,5,11.6,0,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,1,very good,traffic,0,AVRSA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,18.3,0,0,2019-02-12 12:47:00.0
2019-02-12 12:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,58.5,CHMI,27,14,0,0,2019-02-12 12:47:00.0
2019-02-12 12:24 CET,2,good,urban,0,ABREA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,32,12.3,0,0,2019-02-12 12:24:00.0
2019-02-12 12:24 CET,1,very good,urban,0,ACHOA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,6,10.3,0,0,2019-02-12 12:24:00.0
2019-02-12 12:24 CET,2,good,traffic,0,AKALA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,22,21.1,0,0,2019-02-12 12:24:00.0
2019-02-12 12:24 CET,1,very good,suburban,0,AKOBA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,73,CHMI,11,10.1,0,0,2019-02-12 12:24:00.0
2019-02-12 12:24 CET,2,good,traffic,191,ALEGA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.3,0,CHMI,7,8.7,4,0,2019-02-12 12:24:00.0
2019-02-12 12:24 CET,1,very good,traffic,0,ALERA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,12,13.4,4,0,2019-02-12 12:24:00.0
2019-02-12 12:24 CET,1,very good,suburban,210,ALIBA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,70.8,CHMI,16.9,10.8,7.4,1.3,2019-02-12 12:24:00.0
2019-02-12 12:24 CET,2,good,traffic,0,APRUA,2019-02-12 10:00:00.0 UTC,2019-02-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,10,11.9,0,0,2019-02-12 12:24:00.0
