actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-02 15:24 CEST,3,fair,suburban,323,ALIBA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,116.9,CHMI,12.6,20.2,8.8,2.9,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,23,27.3,0,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,urban,0,AREPA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,19,23,0,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,suburban,0,ARERA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,31,29.9,14,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,urban,0,ARIEA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,112.9,CHMI,13,20.4,12,1.3,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,urban,0,ASROA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,15,17.8,9,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,4,suitable,urban,0,ASTOA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.3,CHMI,20,19.8,10,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.7,CHMI,19,19.6,0,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,traffic,0,AVRSA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,22.3,0,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,traffic,0,AVYNA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,85,CHMI,40,27.8,0,0,2019-05-02 15:24:00.0
2019-05-02 14:47 CEST,3,fair,urban,0,ABREA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,16,19.3,0,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,urban,0,ACHOA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,20,21.3,0,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,traffic,0,AKALA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,46,34,0,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,suburban,0,AKOBA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,109.1,CHMI,21,22.2,0,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,0,Incomplete data,traffic,409,ALEGA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,18,24.5,12,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,traffic,0,ALERA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,31,27.1,12,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,suburban,331,ALIBA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,113.7,CHMI,15.3,21,13.2,2.9,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,traffic,0,APRUA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,24,27.8,0,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,23.9,0,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,suburban,0,ARERA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,29,30,14,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,urban,0,ARIEA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,110.5,CHMI,21,21,17,1.3,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,urban,0,ASROA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,16,18.1,9,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,urban,0,ASTOA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.9,CHMI,17,20.1,8,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,suburban,0,ASUCA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,18,20,0,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,traffic,0,AVRSA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,23,0,0,2019-05-02 14:47:00.0
2019-05-02 14:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,93.6,CHMI,44,27.7,0,0,2019-05-02 14:47:00.0
2019-05-02 14:24 CEST,3,fair,urban,0,ABREA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,16,19.3,0,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,20,21.3,0,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,traffic,0,AKALA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,46,34,0,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,suburban,0,AKOBA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,109.1,CHMI,21,22.2,0,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,0,Incomplete data,traffic,409,ALEGA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,18,24.5,12,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,traffic,0,ALERA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,31,27.1,12,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,suburban,331,ALIBA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,113.7,CHMI,15.3,21,13.2,2.9,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,24,27.8,0,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,23.9,0,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,suburban,0,ARERA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,29,30,14,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,urban,0,ARIEA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,110.5,CHMI,21,21,17,1.3,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,urban,0,ASROA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,16,18.1,9,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,urban,0,ASTOA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.9,CHMI,17,20.1,8,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,18,20,0,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,traffic,0,AVRSA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,23,0,0,2019-05-02 14:24:00.0
2019-05-02 14:24 CEST,3,fair,traffic,0,AVYNA,2019-05-02 11:00:00.0 UTC,2019-05-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,93.6,CHMI,44,27.7,0,0,2019-05-02 14:24:00.0
2019-05-02 13:49 CEST,3,fair,urban,0,ABREA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,21,19.6,0,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,urban,0,ACHOA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,26,21.9,0,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,traffic,0,AKALA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,58,34,0,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,suburban,0,AKOBA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,98.8,CHMI,24,22.8,0,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,traffic,407,ALEGA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,22,25.1,15,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,traffic,0,ALERA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,32,27.5,15,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,suburban,338,ALIBA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,108.1,CHMI,18.8,22.2,13.1,1.3,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,traffic,0,APRUA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,25,28.5,0,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,13,24.4,0,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,suburban,0,ARERA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,28,30.3,16,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,urban,0,ARIEA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,102.1,CHMI,25,21.7,13,1.3,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,urban,0,ASROA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,18,18.4,12,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,urban,0,ASTOA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.3,CHMI,23,20.5,9,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,suburban,0,ASUCA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.5,CHMI,19,20.7,0,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,traffic,0,AVRSA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,23.9,0,0,2019-05-02 13:49:00.0
2019-05-02 13:49 CEST,3,fair,traffic,0,AVYNA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,78,CHMI,8,26.4,0,0,2019-05-02 13:49:00.0
2019-05-02 13:23 CEST,3,fair,urban,0,ABREA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,21,19.6,0,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,urban,0,ACHOA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,26,21.9,0,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,traffic,0,AKALA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,58,34,0,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,suburban,0,AKOBA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,98.8,CHMI,24,22.8,0,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,traffic,407,ALEGA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,22,25.1,15,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,traffic,0,ALERA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,32,27.5,15,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,suburban,338,ALIBA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,108.1,CHMI,18.8,22.2,13.1,1.3,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,traffic,0,APRUA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,25,28.5,0,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,13,24.4,0,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,suburban,0,ARERA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,28,30.3,16,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,urban,0,ARIEA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,102.1,CHMI,25,21.7,13,1.3,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,urban,0,ASROA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,18,18.4,12,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,urban,0,ASTOA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.3,CHMI,23,20.5,9,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,suburban,0,ASUCA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.5,CHMI,19,20.7,0,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,traffic,0,AVRSA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,23.9,0,0,2019-05-02 13:23:00.0
2019-05-02 13:23 CEST,3,fair,traffic,0,AVYNA,2019-05-02 10:00:00.0 UTC,2019-05-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,78,CHMI,8,26.4,0,0,2019-05-02 13:23:00.0
2019-05-02 12:47 CEST,3,fair,urban,0,ABREA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,24,20.4,0,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,urban,0,ACHOA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,32,22.3,0,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,traffic,0,AKALA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,47,33.7,0,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,suburban,0,AKOBA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,94.4,CHMI,21,23,0,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,traffic,413,ALEGA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,25,25.6,17,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,traffic,0,ALERA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,32,28,17,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,suburban,343,ALIBA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,109.9,CHMI,24.3,23,12.7,1.3,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,traffic,0,APRUA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,28,29.5,0,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,1,25.7,0,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,suburban,0,ARERA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,39,30.7,20,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,urban,0,ARIEA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,100.5,CHMI,23,22.2,10,1.3,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,urban,0,ASROA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,19,18.7,13,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,urban,0,ASTOA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.1,CHMI,25,21.3,10,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,suburban,0,ASUCA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,27,21.8,0,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,traffic,0,AVRSA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.8,0,0,2019-05-02 12:47:00.0
2019-05-02 12:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,79,CHMI,28,28.4,0,0,2019-05-02 12:47:00.0
2019-05-02 12:24 CEST,3,fair,urban,0,ABREA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,24,20.4,0,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,32,22.3,0,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,traffic,0,AKALA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,47,33.7,0,0,2019-05-02 12:24:00.0
