actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-19 15:24 CEST,4,suitable,traffic,0,ALERA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,32,33.9,13,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,suburban,312,ALIBA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,131.5,CHMI,6.6,19.5,4.8,1.3,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,traffic,0,APRUA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.5,0,CHMI,10,27,0,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,33,34.5,0,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,suburban,0,ARERA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,24,29.3,14,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,urban,0,ARIEA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,135.9,CHMI,14,26.7,12,1.3,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,urban,0,ASROA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,15,19,10,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,urban,0,ASTOA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.7,CHMI,19,23.8,13,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,139.5,CHMI,17,25.2,0,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31,0,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,traffic,0,AVYNA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,121.5,CHMI,7,28.7,0,0,2019-04-19 15:24:00.0
2019-04-19 14:47 CEST,4,suitable,urban,0,ABREA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,20,23,0,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,urban,0,ACHOA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,11,19.5,0,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,54,41.8,0,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,133.5,CHMI,12,23.7,0,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,traffic,505,ALEGA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,21,29.6,14,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,traffic,0,ALERA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,36,33.8,14,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,suburban,328,ALIBA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,126.5,CHMI,12.4,20,9.6,1.3,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,traffic,0,APRUA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.4,0,CHMI,14,27.1,0,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,urban,0,AREPA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,33,34.3,0,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,suburban,0,ARERA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,25,29.5,15,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,urban,0,ARIEA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,128.3,CHMI,23,27,9,3.2,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,urban,0,ASROA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,15,19,10,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,urban,0,ASTOA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.1,CHMI,25,24,15,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.5,CHMI,19,25.5,0,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,31.3,0,0,2019-04-19 14:47:00.0
2019-04-19 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,113.7,CHMI,14,29.5,0,0,2019-04-19 14:47:00.0
2019-04-19 14:24 CEST,4,suitable,urban,0,ABREA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,20,23,0,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,urban,0,ACHOA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,11,19.5,0,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,54,41.8,0,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,133.5,CHMI,12,23.7,0,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,traffic,505,ALEGA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,21,29.6,14,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,traffic,0,ALERA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,36,33.8,14,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,suburban,328,ALIBA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,126.5,CHMI,12.4,20,9.6,1.3,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,traffic,0,APRUA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.4,0,CHMI,14,27.1,0,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,urban,0,AREPA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,33,34.3,0,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,suburban,0,ARERA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,25,29.5,15,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,urban,0,ARIEA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,128.3,CHMI,23,27,9,3.2,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,urban,0,ASROA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,15,19,10,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,urban,0,ASTOA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.1,CHMI,25,24,15,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.5,CHMI,19,25.5,0,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,31.3,0,0,2019-04-19 14:24:00.0
2019-04-19 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-19 11:00:00.0 UTC,2019-04-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,113.7,CHMI,14,29.5,0,0,2019-04-19 14:24:00.0
2019-04-19 13:47 CEST,4,suitable,urban,0,ABREA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,31,22.8,0,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,urban,0,ACHOA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,12,20.3,0,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,traffic,0,AKALA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,42,41.2,0,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,125.9,CHMI,13,24,0,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,traffic,528,ALEGA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,24,29.8,17,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,37,33.8,16,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,suburban,342,ALIBA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,120.7,CHMI,21.2,20.1,14.1,1.3,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,traffic,0,APRUA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,23,27.4,0,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,urban,0,AREPA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,34,34.3,0,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,suburban,0,ARERA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,26,29.6,17,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,urban,0,ARIEA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,124.7,CHMI,27,27.4,16,2.7,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,urban,0,ASROA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.7,0,SZU,17,18.9,11,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,urban,0,ASTOA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,127.7,CHMI,13,24.1,20,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.5,CHMI,32,25.7,0,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,31.5,0,0,2019-04-19 13:47:00.0
2019-04-19 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,104.7,CHMI,32,30.3,0,0,2019-04-19 13:47:00.0
2019-04-19 13:24 CEST,4,suitable,urban,0,ABREA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,31,22.8,0,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,urban,0,ACHOA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,12,20.3,0,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,traffic,0,AKALA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,42,41.2,0,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,125.9,CHMI,13,24,0,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,traffic,528,ALEGA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,24,29.8,17,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,37,33.8,16,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,suburban,342,ALIBA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,120.7,CHMI,21.2,20.1,14.1,1.3,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,traffic,0,APRUA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,23,27.4,0,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,urban,0,AREPA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,34,34.3,0,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,suburban,0,ARERA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,26,29.6,17,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,urban,0,ARIEA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,124.7,CHMI,27,27.4,16,2.7,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,urban,0,ASROA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.7,0,SZU,17,18.9,11,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,urban,0,ASTOA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,127.7,CHMI,13,24.1,20,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.5,CHMI,32,25.7,0,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,31.5,0,0,2019-04-19 13:24:00.0
2019-04-19 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-19 10:00:00.0 UTC,2019-04-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,104.7,CHMI,32,30.3,0,0,2019-04-19 13:24:00.0
2019-04-19 12:47 CEST,3,fair,urban,0,ABREA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,24,22.9,0,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,4,suitable,urban,0,ACHOA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,20,21.5,0,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,4,suitable,traffic,0,AKALA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,60,41,0,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,117.1,CHMI,23,24.4,0,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,3,fair,traffic,546,ALEGA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,26,29.9,17,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,38,33.8,17,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,3,fair,suburban,354,ALIBA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,118.9,CHMI,23.3,20.1,12,1.3,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,4,suitable,traffic,0,APRUA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,38,28,0,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,3,fair,urban,0,AREPA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,40,35.2,0,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,4,suitable,suburban,0,ARERA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,34,29.8,17,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,118.5,CHMI,28,27.9,28,3.5,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,3,fair,urban,0,ASROA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,18,18.9,12,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,4,suitable,urban,0,ASTOA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.3,CHMI,18,25.1,20,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.1,CHMI,35,25.5,0,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,32,0,0,2019-04-19 12:47:00.0
2019-04-19 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,93.8,CHMI,4,31,0,0,2019-04-19 12:47:00.0
2019-04-19 12:24 CEST,3,fair,urban,0,ABREA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,24,22.9,0,0,2019-04-19 12:24:00.0
