actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-21 14:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,suburban,0,ARERA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.3,0,ZU Usti nL,42,64.8,37,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,4,suitable,urban,0,ARIEA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.7,14,CHMI,72,52.8,67,6.7,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,4,suitable,traffic,0,ASMIA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.3,0,CHMI,72,52.3,60,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,2,good,urban,0,ASROA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,29,39.5,24,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,urban,0,ASTOA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,52,48,53,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,suburban,0,ASUCA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.6,CHMI,50,47.8,0,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,traffic,0,AVRSA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,66.8,0,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,traffic,0,AVYNA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,24.1,CHMI,56,57.2,0,0,2019-01-21 14:48:00.0
2019-01-21 14:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,69,47.5,0,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,urban,0,ACHOA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,55,47.4,0,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,traffic,0,AKALA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,66,52.9,0,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,suburban,0,AKOBA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,25.5,CHMI,63,49.5,0,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,4,suitable,traffic,783,ALEGA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.5,0,CHMI,77,59.6,51,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,4,suitable,traffic,0,ALERA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.1,0,Letiste Pr,74,59.7,52,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,suburban,590,ALIBA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.6,35.9,CHMI,40.4,52.5,44.1,3.5,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,traffic,0,APRUA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,60,56.2,0,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,suburban,0,ARERA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.3,0,ZU Usti nL,42,64.8,37,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,4,suitable,urban,0,ARIEA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.7,14,CHMI,72,52.8,67,6.7,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,4,suitable,traffic,0,ASMIA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.3,0,CHMI,72,52.3,60,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,2,good,urban,0,ASROA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,29,39.5,24,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,urban,0,ASTOA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,52,48,53,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,suburban,0,ASUCA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.6,CHMI,50,47.8,0,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,traffic,0,AVRSA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,66.8,0,0,2019-01-21 14:24:00.0
2019-01-21 14:24 CET,3,fair,traffic,0,AVYNA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,24.1,CHMI,56,57.2,0,0,2019-01-21 14:24:00.0
2019-01-21 13:47 CET,3,fair,urban,0,ABREA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.6,0,CHMI,67,46.5,0,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,3,fair,urban,0,ACHOA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,69,47.3,0,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,4,suitable,traffic,0,AKALA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.9,0,CHMI,78,52.1,0,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,3,fair,suburban,0,AKOBA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.2,14.2,CHMI,59,48.3,0,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,5,poor,traffic,768,ALEGA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,92,59,62,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,3,fair,traffic,0,ALERA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66.8,0,Letiste Pr,70,58.7,53,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,3,fair,suburban,614,ALIBA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,27.9,CHMI,55.3,52.7,40.4,1.3,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,4,suitable,traffic,0,APRUA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,75,55.4,0,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,3,fair,suburban,0,ARERA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,57,65.2,50,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,4,suitable,urban,0,ARIEA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,76.5,6.6,CHMI,89,51.5,75,4.8,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,5,poor,traffic,0,ASMIA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.6,0,CHMI,95,51.3,62,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,3,fair,urban,0,ASROA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.4,0,SZU,44,39.8,38,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,3,fair,urban,0,ASTOA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.5,CHMI,60,47.5,57,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,3,fair,suburban,0,ASUCA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,54,47.4,0,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,4,suitable,traffic,0,AVRSA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,66.2,0,0,2019-01-21 13:47:00.0
2019-01-21 13:47 CET,3,fair,traffic,0,AVYNA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,21.9,CHMI,57,55.2,0,0,2019-01-21 13:47:00.0
2019-01-21 13:24 CET,3,fair,urban,0,ABREA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.6,0,CHMI,67,46.5,0,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,3,fair,urban,0,ACHOA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,69,47.3,0,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,4,suitable,traffic,0,AKALA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.9,0,CHMI,78,52.1,0,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,3,fair,suburban,0,AKOBA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.2,14.2,CHMI,59,48.3,0,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,5,poor,traffic,768,ALEGA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,92,59,62,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,3,fair,traffic,0,ALERA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66.8,0,Letiste Pr,70,58.7,53,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,3,fair,suburban,614,ALIBA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,27.9,CHMI,55.3,52.7,40.4,1.3,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,4,suitable,traffic,0,APRUA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,75,55.4,0,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,3,fair,suburban,0,ARERA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,57,65.2,50,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,4,suitable,urban,0,ARIEA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,76.5,6.6,CHMI,89,51.5,75,4.8,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,5,poor,traffic,0,ASMIA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.6,0,CHMI,95,51.3,62,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,3,fair,urban,0,ASROA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.4,0,SZU,44,39.8,38,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,3,fair,urban,0,ASTOA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.5,CHMI,60,47.5,57,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,3,fair,suburban,0,ASUCA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,54,47.4,0,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,4,suitable,traffic,0,AVRSA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,66.2,0,0,2019-01-21 13:24:00.0
2019-01-21 13:24 CET,3,fair,traffic,0,AVYNA,2019-01-21 11:00:00.0 UTC,2019-01-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,21.9,CHMI,57,55.2,0,0,2019-01-21 13:24:00.0
2019-01-21 12:48 CET,4,suitable,urban,0,ABREA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67.9,0,CHMI,72,45.6,0,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,3,fair,urban,0,ACHOA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,50.1,0,CHMI,54,46.2,0,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,4,suitable,traffic,0,AKALA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.2,0,CHMI,72,50.5,0,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,3,fair,suburban,0,AKOBA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.5,8.2,CHMI,49,47.2,0,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,5,poor,traffic,748,ALEGA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,100,57.7,74,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,3,fair,traffic,0,ALERA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.3,0,Letiste Pr,65,57.6,49,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,4,suitable,suburban,621,ALIBA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.7,21.9,CHMI,71.4,52.8,57.1,1.3,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,4,suitable,traffic,0,APRUA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,78,54.4,0,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,3,fair,suburban,0,ARERA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,62,65.1,57,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,5,poor,urban,0,ARIEA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,81.9,5,CHMI,93,49.3,66,4.3,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,5,poor,traffic,0,ASMIA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84,0,CHMI,108,49,64,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,3,fair,urban,0,ASROA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.9,0,SZU,51,39.3,44,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,3,fair,urban,0,ASTOA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,64,46.9,56,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,3,fair,suburban,0,ASUCA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,66,47,0,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,5,poor,traffic,0,AVRSA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,97,64.8,0,0,2019-01-21 12:48:00.0
2019-01-21 12:48 CET,4,suitable,traffic,0,AVYNA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,10.6,CHMI,87,55.5,0,0,2019-01-21 12:48:00.0
2019-01-21 12:24 CET,4,suitable,urban,0,ABREA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67.9,0,CHMI,72,45.6,0,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,3,fair,urban,0,ACHOA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,50.1,0,CHMI,54,46.2,0,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,4,suitable,traffic,0,AKALA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.2,0,CHMI,72,50.5,0,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,3,fair,suburban,0,AKOBA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.5,8.2,CHMI,49,47.2,0,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,5,poor,traffic,748,ALEGA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,100,57.7,74,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,3,fair,traffic,0,ALERA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.3,0,Letiste Pr,65,57.6,49,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,4,suitable,suburban,621,ALIBA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.7,21.9,CHMI,71.4,52.8,57.1,1.3,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,4,suitable,traffic,0,APRUA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,78,54.4,0,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,3,fair,suburban,0,ARERA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,62,65.1,57,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,5,poor,urban,0,ARIEA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,81.9,5,CHMI,93,49.3,66,4.3,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,5,poor,traffic,0,ASMIA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84,0,CHMI,108,49,64,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,3,fair,urban,0,ASROA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.9,0,SZU,51,39.3,44,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,3,fair,urban,0,ASTOA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,64,46.9,56,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,3,fair,suburban,0,ASUCA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,66,47,0,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,5,poor,traffic,0,AVRSA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,97,64.8,0,0,2019-01-21 12:24:00.0
2019-01-21 12:24 CET,4,suitable,traffic,0,AVYNA,2019-01-21 10:00:00.0 UTC,2019-01-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,10.6,CHMI,87,55.5,0,0,2019-01-21 12:24:00.0
2019-01-21 11:48 CET,3,fair,urban,0,ABREA,2019-01-21 09:00:00.0 UTC,2019-01-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.7,0,CHMI,58,44.3,0,0,2019-01-21 11:48:00.0
2019-01-21 11:48 CET,3,fair,urban,0,ACHOA,2019-01-21 09:00:00.0 UTC,2019-01-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.7,0,CHMI,66,46.3,0,0,2019-01-21 11:48:00.0
2019-01-21 11:48 CET,3,fair,traffic,0,AKALA,2019-01-21 09:00:00.0 UTC,2019-01-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.6,0,CHMI,65,49.3,0,0,2019-01-21 11:48:00.0
2019-01-21 11:48 CET,3,fair,suburban,0,AKOBA,2019-01-21 09:00:00.0 UTC,2019-01-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.1,5.6,CHMI,47,46.7,0,0,2019-01-21 11:48:00.0
2019-01-21 11:48 CET,4,suitable,traffic,712,ALEGA,2019-01-21 09:00:00.0 UTC,2019-01-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,82,55.9,72,0,2019-01-21 11:48:00.0
