actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-28 15:24 CEST,3,fair,traffic,0,APRUA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,22,17.4,0,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,urban,0,AREPA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,24,15.8,0,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,suburban,0,ARERA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,15,9.3,8,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,90.2,CHMI,31,18.3,13,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,traffic,0,ASMIA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,25,31.2,29,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,urban,0,ASROA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,15,10.1,8,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,urban,0,ASTOA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,18,12.2,6,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,18,13.4,0,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.5,0,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,78.8,CHMI,23,20.5,0,0,2018-08-28 15:24:00.0
2018-08-28 14:48 CEST,3,fair,urban,0,ABREA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,17,12.1,0,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,urban,0,ACHOA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,14,11.3,0,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,traffic,0,AKALA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,41,19.6,0,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,suburban,0,AKOBA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,85,CHMI,6,11.2,0,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,traffic,432,ALEGA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,22,13.9,12,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,traffic,0,ALERA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,31,16.2,22,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,suburban,186,ALIBA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,65.2,CHMI,15.7,11.7,7.2,4.5,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,traffic,0,APRUA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,20,16.8,0,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,urban,0,AREPA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,19,15.5,0,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,suburban,0,ARERA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,16,9,7,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,urban,0,ARIEA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,81,CHMI,27,17.3,21,1.3,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,traffic,0,ASMIA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,39,31.3,32,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,urban,0,ASROA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,16,9.8,8,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,urban,0,ASTOA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,11,11.6,7,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,suburban,0,ASUCA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85,CHMI,17,12.8,0,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,traffic,0,AVRSA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.9,0,0,2018-08-28 14:48:00.0
2018-08-28 14:48 CEST,3,fair,traffic,0,AVYNA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,72.4,CHMI,12,20,0,0,2018-08-28 14:48:00.0
2018-08-28 14:24 CEST,3,fair,urban,0,ABREA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,17,12.1,0,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,urban,0,ACHOA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,14,11.3,0,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,traffic,0,AKALA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,41,19.6,0,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,suburban,0,AKOBA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,85,CHMI,6,11.2,0,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,traffic,432,ALEGA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,22,13.9,12,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,traffic,0,ALERA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,31,16.2,22,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,suburban,186,ALIBA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,65.2,CHMI,15.7,11.7,7.2,4.5,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,traffic,0,APRUA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,20,16.8,0,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,urban,0,AREPA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,19,15.5,0,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,suburban,0,ARERA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,16,9,7,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,urban,0,ARIEA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,81,CHMI,27,17.3,21,1.3,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,traffic,0,ASMIA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,39,31.3,32,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,urban,0,ASROA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,16,9.8,8,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,urban,0,ASTOA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,11,11.6,7,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,suburban,0,ASUCA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85,CHMI,17,12.8,0,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,traffic,0,AVRSA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.9,0,0,2018-08-28 14:24:00.0
2018-08-28 14:24 CEST,3,fair,traffic,0,AVYNA,2018-08-28 11:00:00.0 UTC,2018-08-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,72.4,CHMI,12,20,0,0,2018-08-28 14:24:00.0
2018-08-28 13:47 CEST,3,fair,urban,0,ABREA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,15,11.6,0,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,23,11,0,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,57,18.5,0,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,69.2,CHMI,10,11.1,0,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,traffic,429,ALEGA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.9,0,CHMI,21,13.3,12,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,26,15.2,18,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,suburban,182,ALIBA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,73,CHMI,22,11.4,12,6.4,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,22,16.4,0,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,urban,0,AREPA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,29,15.6,0,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,suburban,0,ARERA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,14,8.7,7,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,65.6,CHMI,33,16.5,22,2.9,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,67,30.8,27,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,urban,0,ASROA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,15,9.4,7,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,14,11.4,11,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,10,12.5,0,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.3,0,0,2018-08-28 13:47:00.0
2018-08-28 13:47 CEST,2,good,traffic,0,AVYNA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,57.9,CHMI,38,19.6,0,0,2018-08-28 13:47:00.0
2018-08-28 13:24 CEST,3,fair,urban,0,ABREA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,15,11.6,0,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,urban,0,ACHOA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,23,11,0,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,traffic,0,AKALA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,57,18.5,0,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,suburban,0,AKOBA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,69.2,CHMI,10,11.1,0,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,traffic,429,ALEGA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.9,0,CHMI,21,13.3,12,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,26,15.2,18,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,suburban,182,ALIBA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,73,CHMI,22,11.4,12,6.4,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,traffic,0,APRUA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,22,16.4,0,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,urban,0,AREPA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,29,15.6,0,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,suburban,0,ARERA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,14,8.7,7,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,urban,0,ARIEA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,65.6,CHMI,33,16.5,22,2.9,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,traffic,0,ASMIA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,67,30.8,27,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,urban,0,ASROA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,15,9.4,7,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,urban,0,ASTOA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,14,11.4,11,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,suburban,0,ASUCA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,10,12.5,0,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,3,fair,traffic,0,AVRSA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.3,0,0,2018-08-28 13:24:00.0
2018-08-28 13:24 CEST,2,good,traffic,0,AVYNA,2018-08-28 10:00:00.0 UTC,2018-08-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,57.9,CHMI,38,19.6,0,0,2018-08-28 13:24:00.0
2018-08-28 12:47 CEST,2,good,urban,0,ABREA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,24,11.3,0,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,urban,0,ACHOA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,11,10.4,0,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,45,16.7,0,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,suburban,0,AKOBA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,60.6,CHMI,8,11,0,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,3,fair,traffic,420,ALEGA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.9,0,CHMI,21,12.8,12,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,traffic,0,ALERA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,20,14.3,16,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,suburban,176,ALIBA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,65,CHMI,14,10.9,8.7,6.4,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,traffic,0,APRUA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,15,16.3,0,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,urban,0,AREPA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,27,14.9,0,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,3,fair,suburban,0,ARERA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,13,8.4,7,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,58.5,CHMI,43,15.7,13,4.8,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,56,29.6,27,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,urban,0,ASROA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,14,9,7,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,11,11.3,16,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,suburban,0,ASUCA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,3,12.8,0,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,traffic,0,AVRSA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.8,0,0,2018-08-28 12:47:00.0
2018-08-28 12:47 CEST,2,good,traffic,0,AVYNA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,48.9,CHMI,32,18.2,0,0,2018-08-28 12:47:00.0
2018-08-28 12:24 CEST,2,good,urban,0,ABREA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,24,11.3,0,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,urban,0,ACHOA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,11,10.4,0,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,3,fair,traffic,0,AKALA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,45,16.7,0,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,suburban,0,AKOBA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,60.6,CHMI,8,11,0,0,2018-08-28 12:24:00.0
