actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-17 18:24 CET,2,good,urban,0,ASROA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,13,22.9,11,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,2,good,urban,0,ASTOA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.4,CHMI,26,28.7,23,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,2,good,suburban,0,ASUCA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,32,32.6,0,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,3,fair,traffic,0,AVRSA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,39.3,0,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,3,fair,traffic,0,AVYNA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,3.4,CHMI,15,34.5,0,0,2018-12-17 18:24:00.0
2018-12-17 17:47 CET,2,good,urban,0,ABREA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.1,0,CHMI,20,30,0,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,urban,0,ACHOA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,36,28.5,0,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,traffic,0,AKALA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,40,35.4,0,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,suburban,0,AKOBA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.4,2.8,CHMI,35,31.3,0,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,3,fair,traffic,591,ALEGA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,20,31.8,16,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,traffic,0,ALERA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,27,31.7,23,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,suburban,402,ALIBA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,21.3,CHMI,32.5,27.1,28,1.3,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,3,fair,traffic,0,APRUA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,24,30.5,0,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,urban,0,AREPA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,22,30.9,0,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,suburban,0,ARERA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.4,0,ZU Usti nL,28,33.3,17,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,urban,0,ARIEA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,7.6,CHMI,23,30,16,1.3,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,4,suitable,traffic,0,ASMIA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,111.5,0,CHMI,45,40.3,31,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,urban,0,ASROA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.8,0,SZU,14,23.1,11,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,urban,0,ASTOA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.2,CHMI,21,28.6,18,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,suburban,0,ASUCA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,37,32.2,0,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,2,good,traffic,0,AVRSA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,38.8,0,0,2018-12-17 17:47:00.0
2018-12-17 17:47 CET,3,fair,traffic,0,AVYNA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,6.8,CHMI,54,35,0,0,2018-12-17 17:47:00.0
2018-12-17 17:25 CET,2,good,urban,0,ABREA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.1,0,CHMI,20,30,0,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,urban,0,ACHOA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,36,28.5,0,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,traffic,0,AKALA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,40,35.4,0,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,suburban,0,AKOBA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.4,2.8,CHMI,35,31.3,0,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,3,fair,traffic,591,ALEGA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,20,31.8,16,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,traffic,0,ALERA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,27,31.7,23,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,suburban,402,ALIBA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,21.3,CHMI,32.5,27.1,28,1.3,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,3,fair,traffic,0,APRUA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,24,30.5,0,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,urban,0,AREPA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,22,30.9,0,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,suburban,0,ARERA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.4,0,ZU Usti nL,28,33.3,17,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,urban,0,ARIEA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,7.6,CHMI,23,30,16,1.3,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,4,suitable,traffic,0,ASMIA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,111.5,0,CHMI,45,40.3,31,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,urban,0,ASROA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.8,0,SZU,14,23.1,11,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,urban,0,ASTOA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.2,CHMI,21,28.6,18,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,suburban,0,ASUCA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,37,32.2,0,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,2,good,traffic,0,AVRSA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,38.8,0,0,2018-12-17 17:25:00.0
2018-12-17 17:25 CET,3,fair,traffic,0,AVYNA,2018-12-17 15:00:00.0 UTC,2018-12-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,6.8,CHMI,54,35,0,0,2018-12-17 17:25:00.0
2018-12-17 16:47 CET,2,good,urban,0,ABREA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.5,0,CHMI,32,29.8,0,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,urban,0,ACHOA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,22,27.8,0,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,3,fair,traffic,0,AKALA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,46,34.5,0,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,suburban,0,AKOBA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,4.8,CHMI,23,30.8,0,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,3,fair,traffic,621,ALEGA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,25,32.2,19,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,traffic,0,ALERA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,30,31.7,26,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,suburban,415,ALIBA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,17.8,CHMI,20.9,26.6,26.2,1.3,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,traffic,0,APRUA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,21,30.5,0,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,urban,0,AREPA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,33,30.8,0,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,3,fair,suburban,0,ARERA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,55,33.3,22,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,urban,0,ARIEA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,9.6,CHMI,26,29.6,17,1.3,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,3,fair,traffic,0,ASMIA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61,0,CHMI,54,39.8,39,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,urban,0,ASROA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,20,23.2,17,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,1,very good,urban,0,ASTOA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,19,28.7,19,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,suburban,0,ASUCA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,29,31.4,0,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,3,fair,traffic,0,AVRSA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,38.5,0,0,2018-12-17 16:47:00.0
2018-12-17 16:47 CET,2,good,traffic,0,AVYNA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,3.8,CHMI,9,33.3,0,0,2018-12-17 16:47:00.0
2018-12-17 16:24 CET,2,good,urban,0,ABREA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.5,0,CHMI,32,29.8,0,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,urban,0,ACHOA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,22,27.8,0,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,3,fair,traffic,0,AKALA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,46,34.5,0,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,suburban,0,AKOBA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,4.8,CHMI,23,30.8,0,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,3,fair,traffic,621,ALEGA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,25,32.2,19,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,traffic,0,ALERA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,30,31.7,26,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,suburban,415,ALIBA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,17.8,CHMI,20.9,26.6,26.2,1.3,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,traffic,0,APRUA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,21,30.5,0,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,urban,0,AREPA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,33,30.8,0,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,3,fair,suburban,0,ARERA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,55,33.3,22,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,urban,0,ARIEA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,9.6,CHMI,26,29.6,17,1.3,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,3,fair,traffic,0,ASMIA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61,0,CHMI,54,39.8,39,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,urban,0,ASROA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,20,23.2,17,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,1,very good,urban,0,ASTOA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,19,28.7,19,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,suburban,0,ASUCA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,29,31.4,0,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,3,fair,traffic,0,AVRSA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,38.5,0,0,2018-12-17 16:24:00.0
2018-12-17 16:24 CET,2,good,traffic,0,AVYNA,2018-12-17 14:00:00.0 UTC,2018-12-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,3.8,CHMI,9,33.3,0,0,2018-12-17 16:24:00.0
2018-12-17 15:49 CET,2,good,urban,0,ABREA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,26,29.3,0,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,1,very good,urban,0,ACHOA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,20,27.7,0,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,3,fair,traffic,0,AKALA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,48,33.5,0,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,2,good,suburban,0,AKOBA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,6,CHMI,37,30.5,0,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,3,fair,traffic,659,ALEGA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,35,32.3,27,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,2,good,traffic,0,ALERA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,26,31.6,23,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,1,very good,suburban,418,ALIBA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,26.1,CHMI,19.5,26.4,24.2,1.3,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,2,good,traffic,0,APRUA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,31,30.3,0,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,2,good,urban,0,AREPA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,40,30.2,0,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,2,good,suburban,0,ARERA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,25,32.1,18,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,2,good,urban,0,ARIEA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,13.2,CHMI,30,29.5,25,1.3,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,4,suitable,traffic,0,ASMIA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,74,38.9,41,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,0,Incomplete data,urban,0,ASROA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,24,23,19,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,2,good,urban,0,ASTOA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,26,28.8,18,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,2,good,suburban,0,ASUCA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,33,30.8,0,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,3,fair,traffic,0,AVRSA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,37.8,0,0,2018-12-17 15:49:00.0
2018-12-17 15:49 CET,2,good,traffic,0,AVYNA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,6.8,CHMI,30,34.2,0,0,2018-12-17 15:49:00.0
2018-12-17 15:24 CET,2,good,urban,0,ABREA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,26,29.3,0,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,1,very good,urban,0,ACHOA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,20,27.7,0,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,3,fair,traffic,0,AKALA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,48,33.5,0,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,2,good,suburban,0,AKOBA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,6,CHMI,37,30.5,0,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,3,fair,traffic,659,ALEGA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,35,32.3,27,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,2,good,traffic,0,ALERA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,26,31.6,23,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,1,very good,suburban,418,ALIBA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,26.1,CHMI,19.5,26.4,24.2,1.3,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,2,good,traffic,0,APRUA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,31,30.3,0,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,2,good,urban,0,AREPA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,40,30.2,0,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,2,good,suburban,0,ARERA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,25,32.1,18,0,2018-12-17 15:24:00.0
