actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-16 15:24 CET,2,good,urban,0,ARIEA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,,CHMI,37,59,35,1.3,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,2,good,traffic,0,ASMIA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,40,58,42,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,2,good,urban,0,ASROA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,22,31.3,17,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,2,good,urban,0,ASTOA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,39,44.7,30,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,2,good,suburban,0,ASUCA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.5,CHMI,36,54.4,0,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,3,fair,traffic,0,AVRSA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,89.5,0,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,3,fair,traffic,0,AVYNA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,14,CHMI,21,57.7,0,0,2018-11-16 15:24:00.0
2018-11-16 14:47 CET,2,good,urban,0,ABREA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,38,51.9,0,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,urban,0,ACHOA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,46,31.5,0,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,traffic,0,AKALA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,53,52,0,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,2,good,suburban,0,AKOBA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.6,21.7,CHMI,5,46.4,0,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,traffic,859,ALEGA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,47,63.8,30,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,traffic,0,ALERA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.5,0,Letiste Pr,54,51.3,56,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,suburban,657,ALIBA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,30.3,CHMI,61.2,33.4,54.9,1.3,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,traffic,0,APRUA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,67,58.6,0,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,urban,0,AREPA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,55,58.9,0,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,2,good,suburban,0,ARERA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,40,61.5,32,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,urban,0,ARIEA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,,CHMI,52,60,48,1.3,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,traffic,0,ASMIA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.6,0,CHMI,49,58.8,50,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,2,good,urban,0,ASROA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,26,31.9,20,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,urban,0,ASTOA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.5,CHMI,42,44.6,25,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,suburban,0,ASUCA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.3,CHMI,49,55.3,0,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,3,fair,traffic,0,AVRSA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,90.6,0,0,2018-11-16 14:47:00.0
2018-11-16 14:47 CET,2,good,traffic,0,AVYNA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,17,CHMI,38,58.6,0,0,2018-11-16 14:47:00.0
2018-11-16 14:24 CET,2,good,urban,0,ABREA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,38,51.9,0,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,urban,0,ACHOA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,46,31.5,0,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,traffic,0,AKALA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,53,52,0,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,2,good,suburban,0,AKOBA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.6,21.7,CHMI,5,46.4,0,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,traffic,859,ALEGA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,47,63.8,30,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,traffic,0,ALERA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.5,0,Letiste Pr,54,51.3,56,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,suburban,657,ALIBA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,30.3,CHMI,61.2,33.4,54.9,1.3,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,traffic,0,APRUA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,67,58.6,0,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,urban,0,AREPA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,55,58.9,0,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,2,good,suburban,0,ARERA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,40,61.5,32,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,urban,0,ARIEA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,,CHMI,52,60,48,1.3,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,traffic,0,ASMIA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.6,0,CHMI,49,58.8,50,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,2,good,urban,0,ASROA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,26,31.9,20,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,urban,0,ASTOA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.5,CHMI,42,44.6,25,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,suburban,0,ASUCA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.3,CHMI,49,55.3,0,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,3,fair,traffic,0,AVRSA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,90.6,0,0,2018-11-16 14:24:00.0
2018-11-16 14:24 CET,2,good,traffic,0,AVYNA,2018-11-16 12:00:00.0 UTC,2018-11-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,17,CHMI,38,58.6,0,0,2018-11-16 14:24:00.0
2018-11-16 13:47 CET,3,fair,urban,0,ABREA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,58,52.2,0,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,urban,0,ACHOA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,44,30.4,0,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,traffic,0,AKALA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,43,52.5,0,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,2,good,suburban,0,AKOBA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,25.1,CHMI,9,48.1,0,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,traffic,891,ALEGA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,57,64.6,37,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,traffic,0,ALERA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.6,0,Letiste Pr,65,52.1,122,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,suburban,671,ALIBA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.3,2.6,CHMI,50.8,31.8,50.4,1.3,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,traffic,0,APRUA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,55,58.2,0,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,urban,0,AREPA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,58,59.2,0,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,suburban,0,ARERA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,45,61,35,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,urban,0,ARIEA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,,CHMI,59,61.1,47,1.3,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,traffic,0,ASMIA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,61,59.3,41,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,2,good,urban,0,ASROA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,27,32.5,23,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,urban,0,ASTOA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.1,CHMI,46,43.7,31,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,suburban,0,ASUCA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.3,CHMI,45,55.7,0,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,3,fair,traffic,0,AVRSA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,91.3,0,0,2018-11-16 13:47:00.0
2018-11-16 13:47 CET,2,good,traffic,0,AVYNA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,13.4,CHMI,39,58.8,0,0,2018-11-16 13:47:00.0
2018-11-16 13:24 CET,3,fair,urban,0,ABREA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,58,52.2,0,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,urban,0,ACHOA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,44,30.4,0,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,traffic,0,AKALA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,43,52.5,0,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,2,good,suburban,0,AKOBA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,25.1,CHMI,9,48.1,0,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,traffic,891,ALEGA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,57,64.6,37,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,traffic,0,ALERA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.6,0,Letiste Pr,65,52.1,122,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,suburban,671,ALIBA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.3,2.6,CHMI,50.8,31.8,50.4,1.3,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,traffic,0,APRUA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,55,58.2,0,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,urban,0,AREPA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,58,59.2,0,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,suburban,0,ARERA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,45,61,35,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,urban,0,ARIEA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,,CHMI,59,61.1,47,1.3,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,traffic,0,ASMIA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,61,59.3,41,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,2,good,urban,0,ASROA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,27,32.5,23,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,urban,0,ASTOA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.1,CHMI,46,43.7,31,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,suburban,0,ASUCA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.3,CHMI,45,55.7,0,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,3,fair,traffic,0,AVRSA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,91.3,0,0,2018-11-16 13:24:00.0
2018-11-16 13:24 CET,2,good,traffic,0,AVYNA,2018-11-16 11:00:00.0 UTC,2018-11-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,13.4,CHMI,39,58.8,0,0,2018-11-16 13:24:00.0
2018-11-16 12:47 CET,4,suitable,urban,0,ABREA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.2,0,CHMI,71,52.7,0,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,urban,0,ACHOA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.4,0,CHMI,47,29.8,0,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,traffic,0,AKALA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,58,53.4,0,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,2,good,suburban,0,AKOBA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,23.9,CHMI,18,49.8,0,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,traffic,906,ALEGA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.2,0,CHMI,57,65.5,36,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,traffic,0,ALERA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.7,0,Letiste Pr,51,52.2,54,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,0,Incomplete data,suburban,636,ALIBA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,3,CHMI,43.8,31.1,52.5,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,4,suitable,traffic,0,APRUA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,77,58.4,0,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,4,suitable,urban,0,AREPA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,71,58.9,0,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,suburban,0,ARERA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.2,0,ZU Usti nL,51,60.3,41,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,urban,0,ARIEA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.9,,CHMI,68,61.9,51,1.3,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,traffic,0,ASMIA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,64,59.5,38,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,2,good,urban,0,ASROA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,28,32.9,23,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,urban,0,ASTOA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.6,CHMI,45,42.8,50,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,suburban,0,ASUCA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,54,56.3,0,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,5,poor,traffic,0,AVRSA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,94,91.7,0,0,2018-11-16 12:47:00.0
2018-11-16 12:47 CET,3,fair,traffic,0,AVYNA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,12.8,CHMI,44,58.8,0,0,2018-11-16 12:47:00.0
2018-11-16 12:24 CET,4,suitable,urban,0,ABREA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.2,0,CHMI,71,52.7,0,0,2018-11-16 12:24:00.0
2018-11-16 12:24 CET,3,fair,urban,0,ACHOA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.4,0,CHMI,47,29.8,0,0,2018-11-16 12:24:00.0
2018-11-16 12:24 CET,3,fair,traffic,0,AKALA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,58,53.4,0,0,2018-11-16 12:24:00.0
2018-11-16 12:24 CET,2,good,suburban,0,AKOBA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,23.9,CHMI,18,49.8,0,0,2018-11-16 12:24:00.0
2018-11-16 12:24 CET,3,fair,traffic,906,ALEGA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.2,0,CHMI,57,65.5,36,0,2018-11-16 12:24:00.0
2018-11-16 12:24 CET,3,fair,traffic,0,ALERA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.7,0,Letiste Pr,51,52.2,54,0,2018-11-16 12:24:00.0
2018-11-16 12:24 CET,0,Incomplete data,suburban,636,ALIBA,2018-11-16 10:00:00.0 UTC,2018-11-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,3,CHMI,43.8,31.1,52.5,0,2018-11-16 12:24:00.0
