actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,traffic,0,ALERA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,suburban,223,ALIBA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,traffic,0,ALEGA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,suburban,223,ALIBA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-27 15:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,traffic,466,ALEGA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,suburban,229,ALIBA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-27 14:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,traffic,466,ALEGA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,suburban,229,ALIBA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-27 11:00:00.0 UTC,2018-06-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-27 14:24:00.0
,3,fair,urban,0,ABREA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,6,,0,0,2018-06-27 13:47:00.0
,3,fair,urban,0,ACHOA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,3,,0,0,2018-06-27 13:47:00.0
,3,fair,traffic,0,AKALA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,49,,0,0,2018-06-27 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,89.8,CHMI,3,,0,0,2018-06-27 13:47:00.0
,0,Incomplete data,traffic,449,ALEGA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,15,,0,0,2018-06-27 13:47:00.0
,3,fair,traffic,0,ALERA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,36.9,0,Letiste Pr,19,,0,0,2018-06-27 13:47:00.0
,3,fair,suburban,230,ALIBA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,88.2,CHMI,9.4,,0,1.3,2018-06-27 13:47:00.0
,3,fair,traffic,0,APRUA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.1,0,CHMI,6,,0,0,2018-06-27 13:47:00.0
,3,fair,urban,0,AREPA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.1,0,CHMI,20,,0,0,2018-06-27 13:47:00.0
,3,fair,urban,0,ARIEA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,86.6,CHMI,13,,0,1.3,2018-06-27 13:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,27,,0,0,2018-06-27 13:47:00.0
,3,fair,urban,0,ASTOA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.8,CHMI,19,,0,0,2018-06-27 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,6,,0,0,2018-06-27 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-27 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.6,65.2,CHMI,7,,0,0,2018-06-27 13:47:00.0
,3,fair,urban,0,ABREA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,6,,0,0,2018-06-27 13:24:00.0
,3,fair,urban,0,ACHOA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,3,,0,0,2018-06-27 13:24:00.0
,3,fair,traffic,0,AKALA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,49,,0,0,2018-06-27 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,89.8,CHMI,3,,0,0,2018-06-27 13:24:00.0
,0,Incomplete data,traffic,449,ALEGA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,15,,0,0,2018-06-27 13:24:00.0
,3,fair,traffic,0,ALERA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,36.9,0,Letiste Pr,19,,0,0,2018-06-27 13:24:00.0
,3,fair,suburban,230,ALIBA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,88.2,CHMI,9.4,,0,1.3,2018-06-27 13:24:00.0
,3,fair,traffic,0,APRUA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.1,0,CHMI,6,,0,0,2018-06-27 13:24:00.0
,3,fair,urban,0,AREPA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.1,0,CHMI,20,,0,0,2018-06-27 13:24:00.0
,3,fair,urban,0,ARIEA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,86.6,CHMI,13,,0,1.3,2018-06-27 13:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,27,,0,0,2018-06-27 13:24:00.0
,3,fair,urban,0,ASTOA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.8,CHMI,19,,0,0,2018-06-27 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,6,,0,0,2018-06-27 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-27 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-27 10:00:00.0 UTC,2018-06-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.6,65.2,CHMI,7,,0,0,2018-06-27 13:24:00.0
,3,fair,urban,0,ABREA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,10,,0,0,2018-06-27 12:47:00.0
,3,fair,urban,0,ACHOA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,5,,0,0,2018-06-27 12:47:00.0
,3,fair,traffic,0,AKALA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,26,,0,0,2018-06-27 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,86.2,CHMI,2,,0,0,2018-06-27 12:47:00.0
,3,fair,traffic,423,ALEGA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.3,0,CHMI,13,,0,0,2018-06-27 12:47:00.0
,4,suitable,traffic,0,ALERA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,43.8,0,Letiste Pr,19,,0,0,2018-06-27 12:47:00.0
,3,fair,suburban,232,ALIBA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,87.6,CHMI,6.7,,0,1.3,2018-06-27 12:47:00.0
,3,fair,traffic,0,APRUA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,11,,0,0,2018-06-27 12:47:00.0
,3,fair,urban,0,AREPA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.5,0,CHMI,18,,0,0,2018-06-27 12:47:00.0
,3,fair,urban,0,ARIEA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,84.6,CHMI,11,,0,1.3,2018-06-27 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.2,0,CHMI,29,,0,0,2018-06-27 12:47:00.0
,3,fair,urban,0,ASTOA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.2,CHMI,14,,0,0,2018-06-27 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.2,CHMI,9,,0,0,2018-06-27 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-27 12:47:00.0
,2,good,traffic,0,AVYNA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.8,58.1,CHMI,13,,0,0,2018-06-27 12:47:00.0
,3,fair,urban,0,ABREA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,10,,0,0,2018-06-27 12:24:00.0
,3,fair,urban,0,ACHOA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,5,,0,0,2018-06-27 12:24:00.0
,3,fair,traffic,0,AKALA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,26,,0,0,2018-06-27 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,86.2,CHMI,2,,0,0,2018-06-27 12:24:00.0
,3,fair,traffic,423,ALEGA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.3,0,CHMI,13,,0,0,2018-06-27 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,43.8,0,Letiste Pr,19,,0,0,2018-06-27 12:24:00.0
,3,fair,suburban,232,ALIBA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,87.6,CHMI,6.7,,0,1.3,2018-06-27 12:24:00.0
,3,fair,traffic,0,APRUA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,11,,0,0,2018-06-27 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.5,0,CHMI,18,,0,0,2018-06-27 12:24:00.0
,3,fair,urban,0,ARIEA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,84.6,CHMI,11,,0,1.3,2018-06-27 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.2,0,CHMI,29,,0,0,2018-06-27 12:24:00.0
,3,fair,urban,0,ASTOA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.2,CHMI,14,,0,0,2018-06-27 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.2,CHMI,9,,0,0,2018-06-27 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-27 12:24:00.0
,2,good,traffic,0,AVYNA,2018-06-27 09:00:00.0 UTC,2018-06-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.8,58.1,CHMI,13,,0,0,2018-06-27 12:24:00.0
,3,fair,urban,0,ABREA,2018-06-27 08:00:00.0 UTC,2018-06-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,17,,0,0,2018-06-27 11:47:00.0
,3,fair,urban,0,ACHOA,2018-06-27 08:00:00.0 UTC,2018-06-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,6,,0,0,2018-06-27 11:47:00.0
,3,fair,traffic,0,AKALA,2018-06-27 08:00:00.0 UTC,2018-06-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,14,,0,0,2018-06-27 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 08:00:00.0 UTC,2018-06-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,82,CHMI,1,,0,0,2018-06-27 11:47:00.0
,3,fair,traffic,411,ALEGA,2018-06-27 08:00:00.0 UTC,2018-06-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.7,0,CHMI,16,,0,0,2018-06-27 11:47:00.0
,3,fair,traffic,0,ALERA,2018-06-27 08:00:00.0 UTC,2018-06-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,21,,0,0,2018-06-27 11:47:00.0
,3,fair,suburban,234,ALIBA,2018-06-27 08:00:00.0 UTC,2018-06-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,75.6,CHMI,6.2,,0,1.3,2018-06-27 11:47:00.0
