actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-22 18:23 CET,1,very good,urban,0,ASROA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,14,11.5,10,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,1,very good,urban,0,ASTOA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,20,15.5,16,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,1,very good,suburban,0,ASUCA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,16,15.1,0,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,2,good,traffic,0,AVRSA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,23.9,0,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,2,good,traffic,0,AVYNA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,48.5,CHMI,20,18.3,0,0,2019-02-22 18:23:00.0
2019-02-22 17:47 CET,2,good,urban,0,ABREA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,12,17.9,0,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,1,very good,urban,0,ACHOA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,14,15.7,0,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,1,very good,traffic,0,AKALA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,9,17.5,0,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,1,very good,suburban,0,AKOBA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,74.4,CHMI,11,19,0,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,3,fair,traffic,404,ALEGA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,44,22.8,17,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,1,very good,traffic,0,ALERA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,18,19.2,12,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,1,very good,suburban,219,ALIBA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,54.9,CHMI,13.9,15.1,9.3,1.3,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,2,good,traffic,0,APRUA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,29,21.4,0,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,2,good,urban,0,AREPA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,15,17.2,0,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,2,good,suburban,0,ARERA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,22,17.9,18,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,1,very good,urban,0,ARIEA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,66,CHMI,18,17.5,8,1.3,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,1,very good,traffic,0,ASMIA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,11,18.3,3,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,14,11.6,10,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,1,very good,urban,0,ASTOA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,13,15.2,12,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,13,15.1,0,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,2,good,traffic,0,AVRSA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,24.7,0,0,2019-02-22 17:47:00.0
2019-02-22 17:47 CET,3,fair,traffic,0,AVYNA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,50.3,CHMI,51,18.8,0,0,2019-02-22 17:47:00.0
2019-02-22 17:24 CET,2,good,urban,0,ABREA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,12,17.9,0,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,1,very good,urban,0,ACHOA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,14,15.7,0,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,1,very good,traffic,0,AKALA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,9,17.5,0,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,1,very good,suburban,0,AKOBA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,74.4,CHMI,11,19,0,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,3,fair,traffic,404,ALEGA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,44,22.8,17,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,1,very good,traffic,0,ALERA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,18,19.2,12,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,1,very good,suburban,219,ALIBA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,54.9,CHMI,13.9,15.1,9.3,1.3,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,2,good,traffic,0,APRUA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,29,21.4,0,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,2,good,urban,0,AREPA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,15,17.2,0,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,2,good,suburban,0,ARERA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,22,17.9,18,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,1,very good,urban,0,ARIEA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,66,CHMI,18,17.5,8,1.3,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,1,very good,traffic,0,ASMIA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,11,18.3,3,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,0,Incomplete data,urban,0,ASROA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,14,11.6,10,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,1,very good,urban,0,ASTOA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,13,15.2,12,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,1,very good,suburban,0,ASUCA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,13,15.1,0,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,2,good,traffic,0,AVRSA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,24.7,0,0,2019-02-22 17:24:00.0
2019-02-22 17:24 CET,3,fair,traffic,0,AVYNA,2019-02-22 15:00:00.0 UTC,2019-02-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,50.3,CHMI,51,18.8,0,0,2019-02-22 17:24:00.0
2019-02-22 16:47 CET,2,good,urban,0,ABREA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,12,18.5,0,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,urban,0,ACHOA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,14,16.1,0,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,traffic,0,AKALA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,7,18.7,0,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,75,CHMI,5,19.6,0,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,3,fair,traffic,389,ALEGA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,36,22,15,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,traffic,0,ALERA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,20,19.4,10,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,suburban,224,ALIBA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,66,CHMI,10.1,15.4,16,1.3,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,2,good,traffic,0,APRUA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,28,22.2,0,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,2,good,urban,0,AREPA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,17,17.7,0,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,suburban,0,ARERA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,18,18.4,14,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,2,good,urban,0,ARIEA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,67,CHMI,21,17.8,12,1.3,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,traffic,0,ASMIA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,9,19.1,4,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,urban,0,ASROA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,13,11.9,8,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,urban,0,ASTOA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,10,15.4,11,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73,CHMI,17,15.4,0,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,1,very good,traffic,0,AVRSA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,26.3,0,0,2019-02-22 16:47:00.0
2019-02-22 16:47 CET,2,good,traffic,0,AVYNA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,51.9,CHMI,15,18.3,0,0,2019-02-22 16:47:00.0
2019-02-22 16:23 CET,2,good,urban,0,ABREA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,12,18.5,0,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,urban,0,ACHOA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,14,16.1,0,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,traffic,0,AKALA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,7,18.7,0,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,suburban,0,AKOBA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,75,CHMI,5,19.6,0,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,3,fair,traffic,389,ALEGA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,36,22,15,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,traffic,0,ALERA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,20,19.4,10,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,suburban,224,ALIBA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,66,CHMI,10.1,15.4,16,1.3,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,2,good,traffic,0,APRUA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,28,22.2,0,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,2,good,urban,0,AREPA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,17,17.7,0,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,suburban,0,ARERA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,18,18.4,14,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,2,good,urban,0,ARIEA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,67,CHMI,21,17.8,12,1.3,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,traffic,0,ASMIA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,9,19.1,4,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,urban,0,ASROA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,13,11.9,8,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,urban,0,ASTOA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,10,15.4,11,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,suburban,0,ASUCA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73,CHMI,17,15.4,0,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,1,very good,traffic,0,AVRSA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,26.3,0,0,2019-02-22 16:23:00.0
2019-02-22 16:23 CET,2,good,traffic,0,AVYNA,2019-02-22 14:00:00.0 UTC,2019-02-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,51.9,CHMI,15,18.3,0,0,2019-02-22 16:23:00.0
2019-02-22 15:48 CET,2,good,urban,0,ABREA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,11,18.9,0,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,urban,0,ACHOA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,6,16.4,0,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,traffic,0,AKALA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,6,20.1,0,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,suburban,0,AKOBA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,69,CHMI,6,20.4,0,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,3,fair,traffic,374,ALEGA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,38,21.8,16,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,traffic,0,ALERA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,19,19.9,12,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,suburban,237,ALIBA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,56.9,CHMI,16.3,16.3,21.6,1.3,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,2,good,traffic,0,APRUA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,9,22.6,0,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,2,good,urban,0,AREPA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,22,17.9,0,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,suburban,0,ARERA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,17,19.1,14,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,2,good,urban,0,ARIEA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,60,CHMI,24,17.9,10,1.3,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,traffic,0,ASMIA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,8,20.7,8,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,urban,0,ASROA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,12,12.3,9,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,urban,0,ASTOA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,5,15.9,14,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,suburban,0,ASUCA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,11,15.5,0,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,1,very good,traffic,0,AVRSA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,27.6,0,0,2019-02-22 15:48:00.0
2019-02-22 15:48 CET,2,good,traffic,0,AVYNA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,46.5,CHMI,23,18.9,0,0,2019-02-22 15:48:00.0
2019-02-22 15:23 CET,2,good,urban,0,ABREA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,11,18.9,0,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,urban,0,ACHOA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,6,16.4,0,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,traffic,0,AKALA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,6,20.1,0,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,suburban,0,AKOBA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,69,CHMI,6,20.4,0,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,3,fair,traffic,374,ALEGA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,38,21.8,16,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,traffic,0,ALERA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,19,19.9,12,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,suburban,237,ALIBA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,56.9,CHMI,16.3,16.3,21.6,1.3,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,2,good,traffic,0,APRUA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,9,22.6,0,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,2,good,urban,0,AREPA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,22,17.9,0,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,suburban,0,ARERA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,17,19.1,14,0,2019-02-22 15:23:00.0
