actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-30 15:23 CEST,3,fair,traffic,0,APRUA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,8,21.4,0,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,urban,0,AREPA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,16,28.5,0,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,suburban,0,ARERA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,13,26.5,8,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,urban,0,ARIEA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,82.4,CHMI,15,27.7,,1.3,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,traffic,0,ASMIA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,31,25.1,12,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,urban,0,ASROA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,8,17.5,5,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,urban,0,ASTOA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,21,17.7,8,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,suburban,0,ASUCA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,13,21.1,0,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,traffic,0,AVRSA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,35.9,0,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,68.4,CHMI,5,26.3,0,0,2018-09-30 15:23:00.0
2018-09-30 14:47 CEST,3,fair,urban,0,ABREA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,11,18.9,0,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,15,15,0,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,19,25.4,0,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,72.8,CHMI,4,18.5,0,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,traffic,554,ALEGA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,15,36.4,10,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,16,26,14,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,suburban,364,ALIBA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,80.8,CHMI,12.5,22.7,7,3.7,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,12,21.3,0,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,urban,0,AREPA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,18,28.6,0,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,12,26.3,8,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,76.2,CHMI,25,27.8,,1.3,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.9,0,CHMI,36,24.1,18,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,urban,0,ASROA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,9,17.4,6,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,18,17.3,7,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,24,21.1,0,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,35.7,0,0,2018-09-30 14:47:00.0
2018-09-30 14:47 CEST,3,fair,traffic,0,AVYNA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,67.2,CHMI,2,27.1,0,0,2018-09-30 14:47:00.0
2018-09-30 14:24 CEST,3,fair,urban,0,ABREA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,11,18.9,0,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,15,15,0,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,19,25.4,0,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,72.8,CHMI,4,18.5,0,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,traffic,554,ALEGA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,15,36.4,10,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,traffic,0,ALERA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,16,26,14,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,suburban,364,ALIBA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,80.8,CHMI,12.5,22.7,7,3.7,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,12,21.3,0,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,urban,0,AREPA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,18,28.6,0,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,12,26.3,8,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,urban,0,ARIEA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,76.2,CHMI,25,27.8,,1.3,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.9,0,CHMI,36,24.1,18,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,urban,0,ASROA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,9,17.4,6,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,18,17.3,7,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,24,21.1,0,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,35.7,0,0,2018-09-30 14:24:00.0
2018-09-30 14:24 CEST,3,fair,traffic,0,AVYNA,2018-09-30 11:00:00.0 UTC,2018-09-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,67.2,CHMI,2,27.1,0,0,2018-09-30 14:24:00.0
2018-09-30 13:47 CEST,3,fair,urban,0,ABREA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,19,18.8,0,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,26,14.8,0,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,24,25.7,0,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,2,good,suburban,0,AKOBA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,63.4,CHMI,5,18.7,0,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,traffic,569,ALEGA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,18,36.3,12,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,19,26,18,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,suburban,386,ALIBA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,73.4,CHMI,13.3,22.7,9.4,4.5,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,21,21.3,0,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,urban,0,AREPA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,27,28.5,0,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,13,26.2,10,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,68.8,CHMI,27,27.6,,1.3,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,43,23.3,29,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,urban,0,ASROA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,9,17.3,6,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,10,17.4,9,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,2,good,suburban,0,ASUCA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,12,20.9,0,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.4,0,0,2018-09-30 13:47:00.0
2018-09-30 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,59.5,CHMI,37,27.8,0,0,2018-09-30 13:47:00.0
2018-09-30 13:23 CEST,3,fair,urban,0,ABREA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,19,18.8,0,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,urban,0,ACHOA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,26,14.8,0,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,traffic,0,AKALA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,24,25.7,0,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,2,good,suburban,0,AKOBA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,63.4,CHMI,5,18.7,0,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,traffic,569,ALEGA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,18,36.3,12,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,traffic,0,ALERA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,19,26,18,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,suburban,386,ALIBA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,73.4,CHMI,13.3,22.7,9.4,4.5,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,traffic,0,APRUA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,21,21.3,0,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,urban,0,AREPA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,27,28.5,0,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,suburban,0,ARERA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,13,26.2,10,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,urban,0,ARIEA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,68.8,CHMI,27,27.6,,1.3,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,traffic,0,ASMIA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,43,23.3,29,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,urban,0,ASROA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,9,17.3,6,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,urban,0,ASTOA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,10,17.4,9,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,2,good,suburban,0,ASUCA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,12,20.9,0,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,3,fair,traffic,0,AVRSA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.4,0,0,2018-09-30 13:23:00.0
2018-09-30 13:23 CEST,2,good,traffic,0,AVYNA,2018-09-30 10:00:00.0 UTC,2018-09-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,59.5,CHMI,37,27.8,0,0,2018-09-30 13:23:00.0
2018-09-30 12:47 CEST,2,good,urban,0,ABREA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,33,18.5,0,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,urban,0,ACHOA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,35,14.4,0,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,traffic,0,AKALA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,35,25.1,0,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,56.7,CHMI,8,19.3,0,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,3,fair,traffic,582,ALEGA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,25,36.7,17,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,traffic,0,ALERA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,26,26.1,26,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,suburban,410,ALIBA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,58.7,CHMI,15.1,22.9,15.5,3.5,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,traffic,0,APRUA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,36,21.2,0,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,urban,0,AREPA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,30,27.8,0,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,suburban,0,ARERA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,14,26,10,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,urban,0,ARIEA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,51.9,CHMI,30,26.9,,1.3,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,22.7,33,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,urban,0,ASROA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,12,17.1,8,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,urban,0,ASTOA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.2,CHMI,18,17.8,18,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,18,21,0,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,35,0,0,2018-09-30 12:47:00.0
2018-09-30 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,50.3,CHMI,32,26.3,0,0,2018-09-30 12:47:00.0
2018-09-30 12:24 CEST,2,good,urban,0,ABREA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,33,18.5,0,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,urban,0,ACHOA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,35,14.4,0,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,traffic,0,AKALA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,35,25.1,0,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,56.7,CHMI,8,19.3,0,0,2018-09-30 12:24:00.0
