actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-24 18:25 CET,3,fair,traffic,0,ASMIA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,58,54.6,52,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,2,good,urban,0,ASROA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,36,37,34,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,urban,0,ASTOA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,51,51.6,47,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,suburban,0,ASUCA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,42,51.4,0,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,traffic,0,AVRSA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,68.5,0,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,traffic,0,AVYNA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,9.8,CHMI,31,57.8,0,0,2019-01-24 18:25:00.0
2019-01-24 17:48 CET,3,fair,urban,0,ABREA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,50,56.4,0,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,48,51,0,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,traffic,0,AKALA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,52,55.6,0,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,suburban,0,AKOBA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,17.4,CHMI,50,55.4,0,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,traffic,610,ALEGA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,56,54.2,48,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,traffic,0,ALERA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.2,0,Letiste Pr,62,66.6,42,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,suburban,410,ALIBA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.3,17.6,CHMI,50.8,51.7,40.1,1.3,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,55,56.4,0,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,urban,0,AREPA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,51,56.5,0,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,suburban,0,ARERA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,63,56.3,58,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,urban,0,ARIEA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45,11,CHMI,44,55.3,36,4,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,traffic,0,ASMIA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,47,54.8,33,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,2,good,urban,0,ASROA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,39,37.4,35,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,urban,0,ASTOA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,52,52.1,42,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,suburban,0,ASUCA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,43,51.7,0,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,traffic,0,AVRSA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,69.7,0,0,2019-01-24 17:48:00.0
2019-01-24 17:48 CET,3,fair,traffic,0,AVYNA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,8.2,CHMI,48,58.8,0,0,2019-01-24 17:48:00.0
2019-01-24 17:26 CET,3,fair,urban,0,ABREA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,50,56.4,0,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,0,Incomplete data,urban,0,ACHOA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,48,51,0,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,traffic,0,AKALA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,52,55.6,0,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,suburban,0,AKOBA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,17.4,CHMI,50,55.4,0,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,traffic,610,ALEGA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,56,54.2,48,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,traffic,0,ALERA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.2,0,Letiste Pr,62,66.6,42,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,suburban,410,ALIBA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.3,17.6,CHMI,50.8,51.7,40.1,1.3,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,0,Incomplete data,traffic,0,APRUA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,55,56.4,0,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,urban,0,AREPA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,51,56.5,0,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,suburban,0,ARERA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,63,56.3,58,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,urban,0,ARIEA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45,11,CHMI,44,55.3,36,4,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,traffic,0,ASMIA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,47,54.8,33,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,2,good,urban,0,ASROA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,39,37.4,35,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,urban,0,ASTOA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,52,52.1,42,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,suburban,0,ASUCA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,43,51.7,0,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,traffic,0,AVRSA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,69.7,0,0,2019-01-24 17:26:00.0
2019-01-24 17:26 CET,3,fair,traffic,0,AVYNA,2019-01-24 15:00:00.0 UTC,2019-01-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,8.2,CHMI,48,58.8,0,0,2019-01-24 17:26:00.0
2019-01-24 16:48 CET,3,fair,urban,0,ABREA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,45,56.8,0,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,urban,0,ACHOA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,43,51.8,0,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,traffic,0,AKALA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,46,56.5,0,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,suburban,0,AKOBA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,21.5,CHMI,45,55.8,0,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,traffic,603,ALEGA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,59,54.8,50,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,traffic,0,ALERA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,63,67.2,48,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,suburban,416,ALIBA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.1,18.8,CHMI,43.6,51.8,34.5,1.3,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,traffic,0,APRUA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,55,57.5,0,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,urban,0,AREPA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,54,57.3,0,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,suburban,0,ARERA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,56,56.5,52,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,urban,0,ARIEA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,15,CHMI,41,56.1,27,4.3,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,traffic,0,ASMIA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,48,55,39,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,2,good,urban,0,ASROA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.1,0,SZU,37,37.7,33,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,2,good,urban,0,ASTOA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.3,CHMI,36,52.2,36,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,2,good,suburban,0,ASUCA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,33,52.3,0,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,3,fair,traffic,0,AVRSA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,70.2,0,0,2019-01-24 16:48:00.0
2019-01-24 16:48 CET,4,suitable,traffic,0,AVYNA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,16.4,CHMI,80,59.6,0,0,2019-01-24 16:48:00.0
2019-01-24 16:24 CET,3,fair,urban,0,ABREA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,45,56.8,0,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,urban,0,ACHOA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,43,51.8,0,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,traffic,0,AKALA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,46,56.5,0,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,suburban,0,AKOBA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,21.5,CHMI,45,55.8,0,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,traffic,603,ALEGA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,59,54.8,50,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,traffic,0,ALERA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,63,67.2,48,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,suburban,416,ALIBA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.1,18.8,CHMI,43.6,51.8,34.5,1.3,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,traffic,0,APRUA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,55,57.5,0,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,urban,0,AREPA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,54,57.3,0,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,suburban,0,ARERA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,56,56.5,52,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,urban,0,ARIEA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,15,CHMI,41,56.1,27,4.3,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,traffic,0,ASMIA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,48,55,39,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,2,good,urban,0,ASROA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.1,0,SZU,37,37.7,33,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,2,good,urban,0,ASTOA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.3,CHMI,36,52.2,36,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,2,good,suburban,0,ASUCA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,33,52.3,0,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,3,fair,traffic,0,AVRSA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,70.2,0,0,2019-01-24 16:24:00.0
2019-01-24 16:24 CET,4,suitable,traffic,0,AVYNA,2019-01-24 14:00:00.0 UTC,2019-01-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,16.4,CHMI,80,59.6,0,0,2019-01-24 16:24:00.0
2019-01-24 15:49 CET,3,fair,urban,0,ABREA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,48,56.9,0,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,2,good,urban,0,ACHOA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,34,52.9,0,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,2,good,traffic,0,AKALA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,39,57.2,0,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,17.2,CHMI,41,56,0,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,traffic,592,ALEGA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.8,0,CHMI,51,55.7,44,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,traffic,0,ALERA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,62,67.8,46,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,suburban,421,ALIBA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,30.3,CHMI,45.4,52,41.1,1.3,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,traffic,0,APRUA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,46,58.3,0,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,urban,0,AREPA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,49,57.7,0,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,suburban,0,ARERA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.9,0,ZU Usti nL,51,57.3,46,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,urban,0,ARIEA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.5,20.7,CHMI,43,57.1,31,4.8,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,traffic,0,ASMIA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,46,55.6,45,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,2,good,urban,0,ASROA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,32,38.3,29,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,urban,0,ASTOA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.5,CHMI,42,53.2,29,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,2,good,suburban,0,ASUCA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,36,53.4,0,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,3,fair,traffic,0,AVRSA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,70.7,0,0,2019-01-24 15:49:00.0
2019-01-24 15:49 CET,2,good,traffic,0,AVYNA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,19.6,CHMI,31,58.8,0,0,2019-01-24 15:49:00.0
2019-01-24 15:25 CET,3,fair,urban,0,ABREA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,48,56.9,0,0,2019-01-24 15:25:00.0
2019-01-24 15:25 CET,2,good,urban,0,ACHOA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,34,52.9,0,0,2019-01-24 15:25:00.0
2019-01-24 15:25 CET,2,good,traffic,0,AKALA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,39,57.2,0,0,2019-01-24 15:25:00.0
2019-01-24 15:25 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,17.2,CHMI,41,56,0,0,2019-01-24 15:25:00.0
2019-01-24 15:25 CET,3,fair,traffic,592,ALEGA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.8,0,CHMI,51,55.7,44,0,2019-01-24 15:25:00.0
2019-01-24 15:25 CET,3,fair,traffic,0,ALERA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,62,67.8,46,0,2019-01-24 15:25:00.0
2019-01-24 15:25 CET,3,fair,suburban,421,ALIBA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,30.3,CHMI,45.4,52,41.1,1.3,2019-01-24 15:25:00.0
2019-01-24 15:25 CET,3,fair,traffic,0,APRUA,2019-01-24 13:00:00.0 UTC,2019-01-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,46,58.3,0,0,2019-01-24 15:25:00.0
