actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-01 03:49 CET,2,good,urban,0,ASROA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,19,12.5,16,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,urban,0,ASTOA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,30,16.3,30,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,suburban,0,ASUCA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,32,18,0,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,3,fair,traffic,0,AVRSA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,38.5,0,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,traffic,0,AVYNA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,6,25,0,0,2018-11-01 03:49:00.0
2018-11-01 03:26 CET,2,good,urban,0,ABREA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.8,0,CHMI,30,14.3,0,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,urban,0,ACHOA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,36,13.4,0,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,traffic,0,AKALA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,38,31.5,0,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,suburban,0,AKOBA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,9.2,CHMI,21,15.4,0,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,traffic,584,ALEGA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,35,24.2,30,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,traffic,0,ALERA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,30,21.3,24,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,suburban,434,ALIBA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,,CHMI,26.5,10.5,27.8,1.3,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,traffic,0,APRUA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,25,30.8,0,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,urban,0,AREPA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,30,26,0,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,0,Incomplete data,suburban,0,ARERA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,28,22.8,25,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,urban,0,ARIEA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,1,CHMI,25,19.5,17,9.1,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,traffic,0,ASMIA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,35,28.8,30,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,urban,0,ASROA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,19,12.5,16,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,urban,0,ASTOA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,30,16.3,30,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,suburban,0,ASUCA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,32,18,0,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,3,fair,traffic,0,AVRSA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,38.5,0,0,2018-11-01 03:26:00.0
2018-11-01 03:26 CET,2,good,traffic,0,AVYNA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,6,25,0,0,2018-11-01 03:26:00.0
2018-11-01 02:50 CET,0,Incomplete data,urban,0,ABREA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,29,13.4,0,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,urban,0,ACHOA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,27,12.3,0,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,traffic,0,AKALA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,25,30.1,0,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,suburban,0,AKOBA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,24.5,CHMI,29,14.9,0,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,traffic,614,ALEGA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.7,0,CHMI,35,23,28,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,traffic,0,ALERA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,27,20.7,21,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,suburban,421,ALIBA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.4,1,CHMI,31.9,9.8,24.3,1.3,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,0,Incomplete data,traffic,0,APRUA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,20,30.1,0,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,urban,0,AREPA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,40,25.3,0,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,suburban,0,ARERA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,30,21.8,27,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,urban,0,ARIEA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45,1,CHMI,23,18.8,16,9.3,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,42,28,23,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,urban,0,ASROA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,16,11.8,13,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,1,very good,urban,0,ASTOA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,15.8,21,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,suburban,0,ASUCA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.8,CHMI,35,17,0,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,3,fair,traffic,0,AVRSA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,37,0,0,2018-11-01 02:50:00.0
2018-11-01 02:50 CET,2,good,traffic,0,AVYNA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,4.4,CHMI,22,24.9,0,0,2018-11-01 02:50:00.0
2018-11-01 02:27 CET,0,Incomplete data,urban,0,ABREA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,29,13.4,0,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,urban,0,ACHOA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,27,12.3,0,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,traffic,0,AKALA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,25,30.1,0,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,suburban,0,AKOBA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,24.5,CHMI,29,14.9,0,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,traffic,614,ALEGA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.7,0,CHMI,35,23,28,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,traffic,0,ALERA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,27,20.7,21,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,suburban,421,ALIBA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.4,1,CHMI,31.9,9.8,24.3,1.3,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,0,Incomplete data,traffic,0,APRUA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,20,30.1,0,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,urban,0,AREPA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,40,25.3,0,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,suburban,0,ARERA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,30,21.8,27,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,urban,0,ARIEA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45,1,CHMI,23,18.8,16,9.3,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,42,28,23,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,urban,0,ASROA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,16,11.8,13,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,1,very good,urban,0,ASTOA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,15.8,21,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,suburban,0,ASUCA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.8,CHMI,35,17,0,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,3,fair,traffic,0,AVRSA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,37,0,0,2018-11-01 02:27:00.0
2018-11-01 02:27 CET,2,good,traffic,0,AVYNA,2018-11-01 00:00:00.0 UTC,2018-11-01 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,4.4,CHMI,22,24.9,0,0,2018-11-01 02:27:00.0
2018-11-01 01:48 CET,2,good,urban,0,ABREA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,11,12.7,0,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,urban,0,ACHOA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,17,11.7,0,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,traffic,0,AKALA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,30,29.3,0,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,suburban,0,AKOBA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,27.9,CHMI,28,14.2,0,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,3,fair,traffic,625,ALEGA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,32,21.8,26,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,traffic,0,ALERA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.7,0,Letiste Pr,34,20,23,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,suburban,402,ALIBA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.5,1,CHMI,37.4,8.9,28.4,1.3,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,traffic,0,APRUA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,31,29.9,0,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,urban,0,AREPA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,35,24,0,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,suburban,0,ARERA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35,0,ZU Usti nL,37,20.8,33,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,urban,0,ARIEA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,,CHMI,28,18.2,21,9.9,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,3,fair,traffic,0,ASMIA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,46,26.8,23,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,urban,0,ASROA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,16,11.3,13,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,urban,0,ASTOA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,26,15.2,12,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,2,good,suburban,0,ASUCA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.4,CHMI,28,16,0,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,3,fair,traffic,0,AVRSA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,35.2,0,0,2018-11-01 01:48:00.0
2018-11-01 01:48 CET,3,fair,traffic,0,AVYNA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,5,CHMI,43,24.1,0,0,2018-11-01 01:48:00.0
2018-11-01 01:25 CET,0,Incomplete data,urban,0,ABREA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,12.7,0,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,urban,0,ACHOA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,11.5,0,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,traffic,0,AKALA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,29.3,0,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,suburban,0,AKOBA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,13.6,0,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,traffic,649,ALEGA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,21.4,,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,traffic,0,ALERA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,19.4,,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,suburban,394,ALIBA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,7.7,,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,traffic,0,APRUA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,29.9,0,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,urban,0,AREPA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,23.6,0,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,suburban,0,ARERA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,20.1,,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,urban,0,ARIEA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,17.7,,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,traffic,0,ASMIA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,26,,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,urban,0,ASROA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,11,,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,urban,0,ASTOA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,14.7,,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,suburban,0,ASUCA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,15.5,0,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,traffic,0,AVRSA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,34,0,0,2018-11-01 01:25:00.0
2018-11-01 01:25 CET,0,Incomplete data,traffic,0,AVYNA,2018-10-31 23:00:00.0 UTC,2018-11-01 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,23.3,0,0,2018-11-01 01:25:00.0
2018-11-01 00:48 CET,2,good,urban,0,ABREA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.1,0,CHMI,19,12.9,0,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,2,good,urban,0,ACHOA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,20,11.5,0,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,3,fair,traffic,0,AKALA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,43,28.5,0,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,1,very good,suburban,0,AKOBA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,32.3,CHMI,20,13.3,0,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,3,fair,traffic,630,ALEGA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,33,20.8,26,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,2,good,traffic,0,ALERA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,33,18.9,30,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,2,good,suburban,388,ALIBA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.1,1,CHMI,20.3,8.2,21.5,1.3,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,2,good,traffic,0,APRUA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,26,28.9,0,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,3,fair,urban,0,AREPA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,41,22.8,0,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,2,good,suburban,0,ARERA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.3,0,ZU Usti nL,40,19.4,34,0,2018-11-01 00:48:00.0
