actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-12 15:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,33,24.4,0,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,urban,0,AREPA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,24,27.5,0,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,36,29.7,24,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,76.4,CHMI,32,25,23,1.3,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,21,18.2,16,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.8,CHMI,14,19.9,21,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,22,19.6,0,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,traffic,0,AVRSA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,21.8,0,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,59.1,CHMI,23,22.9,0,0,2019-04-12 15:25:00.0
2019-04-12 14:48 CEST,3,fair,urban,0,ABREA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,28,20.2,0,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,urban,0,ACHOA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,14,19.5,0,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,traffic,0,AKALA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,27,40.3,0,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,suburban,0,AKOBA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,83.4,CHMI,23,20,0,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,traffic,509,ALEGA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,31,28.1,22,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,traffic,0,ALERA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,34,27.3,17,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,suburban,263,ALIBA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,81.6,CHMI,20,18,12.9,1.3,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,traffic,0,APRUA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,35,24.4,0,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,urban,0,AREPA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,27,27.9,0,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,33,29.5,24,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,urban,0,ARIEA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,75,CHMI,33,24.9,31,1.3,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,18.7,,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,urban,0,ASROA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,23,18.1,15,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,urban,0,ASTOA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,17,20.3,12,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,suburban,0,ASUCA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.4,CHMI,26,19.8,0,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,3,fair,traffic,0,AVRSA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22,0,0,2019-04-12 14:48:00.0
2019-04-12 14:48 CEST,2,good,traffic,0,AVYNA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,59.5,CHMI,33,24.5,0,0,2019-04-12 14:48:00.0
2019-04-12 14:25 CEST,3,fair,urban,0,ABREA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,28,20.2,0,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,urban,0,ACHOA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,14,19.5,0,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,27,40.3,0,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,suburban,0,AKOBA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,83.4,CHMI,23,20,0,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,traffic,509,ALEGA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,31,28.1,22,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,traffic,0,ALERA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,34,27.3,17,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,suburban,263,ALIBA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,81.6,CHMI,20,18,12.9,1.3,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,35,24.4,0,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,urban,0,AREPA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,27,27.9,0,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,33,29.5,24,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,75,CHMI,33,24.9,31,1.3,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,18.7,,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,urban,0,ASROA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,23,18.1,15,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,17,20.3,12,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.4,CHMI,26,19.8,0,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,3,fair,traffic,0,AVRSA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22,0,0,2019-04-12 14:25:00.0
2019-04-12 14:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 11:00:00.0 UTC,2019-04-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,59.5,CHMI,33,24.5,0,0,2019-04-12 14:25:00.0
2019-04-12 13:48 CEST,3,fair,urban,0,ABREA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,24,20.6,0,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,urban,0,ACHOA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,19,20.3,0,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,traffic,0,AKALA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,39,44.1,0,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,suburban,0,AKOBA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,83,CHMI,21,20.5,0,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,traffic,509,ALEGA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,33,28.2,23,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,traffic,0,ALERA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,32,27.3,19,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,suburban,266,ALIBA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,76.2,CHMI,30.4,18.5,4.7,1.3,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,traffic,0,APRUA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,23,24.5,0,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,urban,0,AREPA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,37,28.3,0,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,38,29.5,25,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,urban,0,ARIEA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,77,CHMI,40,25.4,26,1.3,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,19.1,,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,urban,0,ASROA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,20,18,15,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,urban,0,ASTOA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,29,20.7,11,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,suburban,0,ASUCA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,21,19.9,0,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,3,fair,traffic,0,AVRSA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,22.3,0,0,2019-04-12 13:48:00.0
2019-04-12 13:48 CEST,2,good,traffic,0,AVYNA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,60,CHMI,26,24.5,0,0,2019-04-12 13:48:00.0
2019-04-12 13:25 CEST,3,fair,urban,0,ABREA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,24,20.6,0,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,urban,0,ACHOA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,19,20.3,0,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,39,44.1,0,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,suburban,0,AKOBA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,83,CHMI,21,20.5,0,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,traffic,509,ALEGA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,33,28.2,23,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,traffic,0,ALERA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,32,27.3,19,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,suburban,266,ALIBA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,76.2,CHMI,30.4,18.5,4.7,1.3,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,23,24.5,0,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,urban,0,AREPA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,37,28.3,0,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,38,29.5,25,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,77,CHMI,40,25.4,26,1.3,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,19.1,,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,urban,0,ASROA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,20,18,15,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,29,20.7,11,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,21,19.9,0,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,3,fair,traffic,0,AVRSA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,22.3,0,0,2019-04-12 13:25:00.0
2019-04-12 13:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 10:00:00.0 UTC,2019-04-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,60,CHMI,26,24.5,0,0,2019-04-12 13:25:00.0
2019-04-12 12:48 CEST,3,fair,urban,0,ABREA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,36,21.2,0,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,urban,0,ACHOA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,27,20.4,0,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,traffic,0,AKALA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,33,45.7,0,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,suburban,0,AKOBA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,79.6,CHMI,33,21.1,0,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,traffic,503,ALEGA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,33,28.5,23,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,2,good,traffic,0,ALERA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,31,27.4,16,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,suburban,267,ALIBA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,70.4,CHMI,20.4,18.4,5.5,1.3,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,traffic,0,APRUA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,30,25.2,0,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,urban,0,AREPA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,32,27.9,0,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,39,29.5,24,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,urban,0,ARIEA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,72.4,CHMI,43,25.5,37,2.7,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,18.6,,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,urban,0,ASROA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,21,18.3,16,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,urban,0,ASTOA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,33,21.1,12,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,suburban,0,ASUCA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,18,20,0,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,3,fair,traffic,0,AVRSA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,22.4,0,0,2019-04-12 12:48:00.0
2019-04-12 12:48 CEST,2,good,traffic,0,AVYNA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,57.7,CHMI,25,23.7,0,0,2019-04-12 12:48:00.0
2019-04-12 12:25 CEST,3,fair,urban,0,ABREA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,36,21.2,0,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,urban,0,ACHOA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,27,20.4,0,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,33,45.7,0,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,suburban,0,AKOBA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,79.6,CHMI,33,21.1,0,0,2019-04-12 12:25:00.0
