actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-15 18:24 CET,1,very good,urban,0,ASROA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,3,3,1,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,1,very good,urban,0,ASTOA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,3,5,1,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,4,4.5,0,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.3,0,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,2,good,traffic,0,AVYNA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,34.9,CHMI,3,7.3,0,0,2019-03-15 18:24:00.0
2019-03-15 17:47 CET,1,very good,urban,0,ABREA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,3,4.2,0,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,urban,0,ACHOA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,2,3.8,0,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,2,good,traffic,0,AKALA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,7,9.9,0,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,54.1,CHMI,2,4.9,0,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,2,good,traffic,297,ALEGA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,4,4.8,2,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,traffic,0,ALERA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,10,6.1,3,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,suburban,242,ALIBA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,60.2,CHMI,1,1,4.1,2.9,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,2,good,traffic,0,APRUA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,12,8.6,0,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,urban,0,AREPA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,4,6.7,0,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,suburban,0,ARERA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,4,7.8,2,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,urban,0,ARIEA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,58.1,CHMI,8,6.3,5,1.3,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,2,good,traffic,0,ASMIA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,7,10,1,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,urban,0,ASROA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,2,3,1,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,urban,0,ASTOA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,5,5,1,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,4,4.6,0,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.9,0,0,2019-03-15 17:47:00.0
2019-03-15 17:47 CET,2,good,traffic,0,AVYNA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,42.5,CHMI,19,7.4,0,0,2019-03-15 17:47:00.0
2019-03-15 17:24 CET,1,very good,urban,0,ABREA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,3,4.2,0,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,urban,0,ACHOA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,2,3.8,0,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,2,good,traffic,0,AKALA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,7,9.9,0,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,54.1,CHMI,2,4.9,0,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,2,good,traffic,297,ALEGA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,4,4.8,2,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,traffic,0,ALERA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,10,6.1,3,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,suburban,242,ALIBA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,60.2,CHMI,1,1,4.1,2.9,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,2,good,traffic,0,APRUA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,12,8.6,0,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,urban,0,AREPA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,4,6.7,0,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,suburban,0,ARERA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,4,7.8,2,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,urban,0,ARIEA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,58.1,CHMI,8,6.3,5,1.3,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,2,good,traffic,0,ASMIA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,7,10,1,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,urban,0,ASROA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,2,3,1,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,urban,0,ASTOA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,5,5,1,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,4,4.6,0,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.9,0,0,2019-03-15 17:24:00.0
2019-03-15 17:24 CET,2,good,traffic,0,AVYNA,2019-03-15 15:00:00.0 UTC,2019-03-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,42.5,CHMI,19,7.4,0,0,2019-03-15 17:24:00.0
2019-03-15 16:47 CET,1,very good,urban,0,ABREA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,3,4.2,0,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,urban,0,ACHOA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,4,3.8,0,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,2,good,traffic,0,AKALA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,9,9.8,0,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,suburban,0,AKOBA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,62.4,CHMI,3,4.9,0,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,2,good,traffic,293,ALEGA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,4,4.9,3,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,traffic,0,ALERA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,5,5.7,5,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,suburban,238,ALIBA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,64,CHMI,1,1,7.1,4,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,2,good,traffic,0,APRUA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,15,8.3,0,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,urban,0,AREPA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,5,6.7,0,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,suburban,0,ARERA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,9,8,5,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,urban,0,ARIEA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,61.8,CHMI,13,6.1,8,1.3,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,2,good,traffic,0,ASMIA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,11,10,1,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,urban,0,ASROA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,2,3,1,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,urban,0,ASTOA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,9,4.9,1,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,3,4.7,0,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,1,very good,traffic,0,AVRSA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,9.9,0,0,2019-03-15 16:47:00.0
2019-03-15 16:47 CET,2,good,traffic,0,AVYNA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,49.5,CHMI,3,6.8,0,0,2019-03-15 16:47:00.0
2019-03-15 16:25 CET,1,very good,urban,0,ABREA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,3,4.2,0,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,urban,0,ACHOA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,4,3.8,0,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,2,good,traffic,0,AKALA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,9,9.8,0,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,suburban,0,AKOBA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,62.4,CHMI,3,4.9,0,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,2,good,traffic,293,ALEGA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,4,4.9,3,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,traffic,0,ALERA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,5,5.7,5,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,suburban,238,ALIBA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,64,CHMI,1,1,7.1,4,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,2,good,traffic,0,APRUA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,15,8.3,0,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,urban,0,AREPA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,5,6.7,0,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,suburban,0,ARERA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,9,8,5,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,urban,0,ARIEA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,61.8,CHMI,13,6.1,8,1.3,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,2,good,traffic,0,ASMIA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,11,10,1,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,urban,0,ASROA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,2,3,1,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,urban,0,ASTOA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,9,4.9,1,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,suburban,0,ASUCA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,3,4.7,0,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,1,very good,traffic,0,AVRSA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,9.9,0,0,2019-03-15 16:25:00.0
2019-03-15 16:25 CET,2,good,traffic,0,AVYNA,2019-03-15 14:00:00.0 UTC,2019-03-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,49.5,CHMI,3,6.8,0,0,2019-03-15 16:25:00.0
2019-03-15 15:47 CET,1,very good,urban,0,ABREA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,2,4.3,0,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,urban,0,ACHOA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,7,3.7,0,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,2,good,traffic,0,AKALA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,14,9.6,0,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,suburban,0,AKOBA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,71.4,CHMI,4,5,0,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,0,Incomplete data,traffic,291,ALEGA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,5,4,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,traffic,0,ALERA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,8,5.7,7,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,suburban,234,ALIBA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,68.8,CHMI,1,1,6.3,3.2,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,2,good,traffic,0,APRUA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,13,7.8,0,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,urban,0,AREPA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,9,6.6,0,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,suburban,0,ARERA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,16,8,6,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,urban,0,ARIEA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,67.4,CHMI,18,5.8,14,1.3,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,traffic,0,ASMIA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,10,9.8,1,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,urban,0,ASROA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,4,3.2,2,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,urban,0,ASTOA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,16,4.8,1,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,3,4.8,0,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,traffic,0,AVRSA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,9.6,0,0,2019-03-15 15:47:00.0
2019-03-15 15:47 CET,1,very good,traffic,0,AVYNA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,59.7,CHMI,1,7.8,0,0,2019-03-15 15:47:00.0
2019-03-15 15:24 CET,1,very good,urban,0,ABREA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,2,4.3,0,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,urban,0,ACHOA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,7,3.7,0,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,2,good,traffic,0,AKALA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,14,9.6,0,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,71.4,CHMI,4,5,0,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,0,Incomplete data,traffic,291,ALEGA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,5,4,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,traffic,0,ALERA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,8,5.7,7,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,suburban,234,ALIBA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,68.8,CHMI,1,1,6.3,3.2,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,2,good,traffic,0,APRUA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,13,7.8,0,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,urban,0,AREPA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,9,6.6,0,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,suburban,0,ARERA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,16,8,6,0,2019-03-15 15:24:00.0
