actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,0,AKOBA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,134.9,CHMI,19,,0,0,2018-07-20 15:47:00.0
,4,suitable,traffic,398,ALEGA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.9,0,CHMI,22,,0,0,2018-07-20 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,27,,0,0,2018-07-20 15:47:00.0
,4,suitable,suburban,309,ALIBA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,140.2,CHMI,16.4,,0,4.5,2018-07-20 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,27,,0,0,2018-07-20 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,18,,0,0,2018-07-20 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,137.1,CHMI,11,,0,3.7,2018-07-20 15:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,26,,0,0,2018-07-20 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142.2,CHMI,17,,0,0,2018-07-20 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.7,CHMI,30,,0,0,2018-07-20 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-20 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.8,107.9,CHMI,2,,0,0,2018-07-20 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,7,,0,0,2018-07-20 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,11,,0,0,2018-07-20 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,26,,0,0,2018-07-20 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,134.9,CHMI,19,,0,0,2018-07-20 15:24:00.0
,4,suitable,traffic,398,ALEGA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.9,0,CHMI,22,,0,0,2018-07-20 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,27,,0,0,2018-07-20 15:24:00.0
,4,suitable,suburban,309,ALIBA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,140.2,CHMI,16.4,,0,4.5,2018-07-20 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,27,,0,0,2018-07-20 15:24:00.0
,4,suitable,urban,0,AREPA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,18,,0,0,2018-07-20 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,137.1,CHMI,11,,0,3.7,2018-07-20 15:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,26,,0,0,2018-07-20 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142.2,CHMI,17,,0,0,2018-07-20 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.7,CHMI,30,,0,0,2018-07-20 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-20 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.8,107.9,CHMI,2,,0,0,2018-07-20 15:24:00.0
,4,suitable,urban,0,ABREA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,6,,0,0,2018-07-20 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,5,,0,0,2018-07-20 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,33,,0,0,2018-07-20 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,117.5,CHMI,20,,0,0,2018-07-20 14:47:00.0
,4,suitable,traffic,420,ALEGA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.1,0,CHMI,18,,0,0,2018-07-20 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,27,,0,0,2018-07-20 14:47:00.0
,4,suitable,suburban,327,ALIBA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,131.7,CHMI,16.8,,0,1.3,2018-07-20 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.4,0,CHMI,22,,0,0,2018-07-20 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,16,,0,0,2018-07-20 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,126.7,CHMI,13,,0,1.3,2018-07-20 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.3,0,CHMI,20,,0,0,2018-07-20 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.5,CHMI,22,,0,0,2018-07-20 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.9,CHMI,11,,0,0,2018-07-20 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-20 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23,107.7,CHMI,4,,0,0,2018-07-20 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,6,,0,0,2018-07-20 14:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,5,,0,0,2018-07-20 14:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,33,,0,0,2018-07-20 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,117.5,CHMI,20,,0,0,2018-07-20 14:23:00.0
,4,suitable,traffic,420,ALEGA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.1,0,CHMI,18,,0,0,2018-07-20 14:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,27,,0,0,2018-07-20 14:23:00.0
,4,suitable,suburban,327,ALIBA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,131.7,CHMI,16.8,,0,1.3,2018-07-20 14:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.4,0,CHMI,22,,0,0,2018-07-20 14:23:00.0
,4,suitable,urban,0,AREPA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,16,,0,0,2018-07-20 14:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,126.7,CHMI,13,,0,1.3,2018-07-20 14:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.3,0,CHMI,20,,0,0,2018-07-20 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.5,CHMI,22,,0,0,2018-07-20 14:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.9,CHMI,11,,0,0,2018-07-20 14:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-20 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 11:00:00.0 UTC,2018-07-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23,107.7,CHMI,4,,0,0,2018-07-20 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,8,,0,0,2018-07-20 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,7,,0,0,2018-07-20 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,32,,0,0,2018-07-20 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,118.1,CHMI,10,,0,0,2018-07-20 13:47:00.0
,0,Incomplete data,traffic,423,ALEGA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,20,,0,0,2018-07-20 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,31,,0,0,2018-07-20 13:47:00.0
,4,suitable,suburban,344,ALIBA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,124.7,CHMI,20.4,,0,1.3,2018-07-20 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,22,,0,0,2018-07-20 13:47:00.0
,4,suitable,urban,0,AREPA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.8,0,CHMI,13,,0,0,2018-07-20 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,120.9,CHMI,13,,0,1.3,2018-07-20 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49,0,CHMI,21,,0,0,2018-07-20 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.1,CHMI,22,,0,0,2018-07-20 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,112.7,CHMI,22,,0,0,2018-07-20 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-20 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,98.4,CHMI,5,,0,0,2018-07-20 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,8,,0,0,2018-07-20 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,7,,0,0,2018-07-20 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,32,,0,0,2018-07-20 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,118.1,CHMI,10,,0,0,2018-07-20 13:24:00.0
,0,Incomplete data,traffic,423,ALEGA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,20,,0,0,2018-07-20 13:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,31,,0,0,2018-07-20 13:24:00.0
,4,suitable,suburban,344,ALIBA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,124.7,CHMI,20.4,,0,1.3,2018-07-20 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,22,,0,0,2018-07-20 13:24:00.0
,4,suitable,urban,0,AREPA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.8,0,CHMI,13,,0,0,2018-07-20 13:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,120.9,CHMI,13,,0,1.3,2018-07-20 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49,0,CHMI,21,,0,0,2018-07-20 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.1,CHMI,22,,0,0,2018-07-20 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,112.7,CHMI,22,,0,0,2018-07-20 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-20 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 10:00:00.0 UTC,2018-07-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,98.4,CHMI,5,,0,0,2018-07-20 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,12,,0,0,2018-07-20 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,11,,0,0,2018-07-20 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,45,,0,0,2018-07-20 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,112.3,CHMI,5,,0,0,2018-07-20 12:47:00.0
,3,fair,traffic,404,ALEGA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.1,0,CHMI,22,,0,0,2018-07-20 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,36,,0,0,2018-07-20 12:47:00.0
,3,fair,suburban,360,ALIBA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,111.9,CHMI,18.6,,0,1.3,2018-07-20 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,18,,0,0,2018-07-20 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,22,,0,0,2018-07-20 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,110.9,CHMI,10,,0,1.3,2018-07-20 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.8,0,CHMI,33,,0,0,2018-07-20 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.1,CHMI,21,,0,0,2018-07-20 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.3,CHMI,12,,0,0,2018-07-20 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-20 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,93.8,CHMI,14,,0,0,2018-07-20 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,12,,0,0,2018-07-20 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,11,,0,0,2018-07-20 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,45,,0,0,2018-07-20 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,112.3,CHMI,5,,0,0,2018-07-20 12:24:00.0
,3,fair,traffic,404,ALEGA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.1,0,CHMI,22,,0,0,2018-07-20 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,36,,0,0,2018-07-20 12:24:00.0
,3,fair,suburban,360,ALIBA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,111.9,CHMI,18.6,,0,1.3,2018-07-20 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,18,,0,0,2018-07-20 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,22,,0,0,2018-07-20 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,110.9,CHMI,10,,0,1.3,2018-07-20 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.8,0,CHMI,33,,0,0,2018-07-20 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.1,CHMI,21,,0,0,2018-07-20 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.3,CHMI,12,,0,0,2018-07-20 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-20 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 09:00:00.0 UTC,2018-07-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,93.8,CHMI,14,,0,0,2018-07-20 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,20,,0,0,2018-07-20 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,22,,0,0,2018-07-20 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,67,,0,0,2018-07-20 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,101.1,CHMI,7,,0,0,2018-07-20 11:47:00.0
,3,fair,traffic,399,ALEGA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.6,0,CHMI,22,,0,0,2018-07-20 11:47:00.0
