actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,273,ALIBA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,140.6,CHMI,27.4,,0,4.8,2018-07-05 11:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,33,,0,0,2018-07-05 11:47:00.0
,4,suitable,urban,0,AREPA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.3,0,CHMI,33,,0,0,2018-07-05 11:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,132.3,CHMI,30,,0,2.9,2018-07-05 11:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58.9,0,CHMI,38,,0,0,2018-07-05 11:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,149,CHMI,35,,0,0,2018-07-05 11:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.7,CHMI,45,,0,0,2018-07-05 11:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-05 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.7,119.5,CHMI,35,,0,0,2018-07-05 11:47:00.0
,4,suitable,urban,0,ABREA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,20,,0,0,2018-07-05 11:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,26,,0,0,2018-07-05 11:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.1,0,CHMI,61,,0,0,2018-07-05 11:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21.4,128.3,CHMI,25,,0,0,2018-07-05 11:24:00.0
,4,suitable,traffic,408,ALEGA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.4,0,CHMI,34,,0,0,2018-07-05 11:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,40,,0,0,2018-07-05 11:24:00.0
,4,suitable,suburban,273,ALIBA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,140.6,CHMI,27.4,,0,4.8,2018-07-05 11:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,33,,0,0,2018-07-05 11:24:00.0
,4,suitable,urban,0,AREPA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.3,0,CHMI,33,,0,0,2018-07-05 11:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,132.3,CHMI,30,,0,2.9,2018-07-05 11:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58.9,0,CHMI,38,,0,0,2018-07-05 11:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,149,CHMI,35,,0,0,2018-07-05 11:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.7,CHMI,45,,0,0,2018-07-05 11:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-05 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.7,119.5,CHMI,35,,0,0,2018-07-05 11:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,23,,0,0,2018-07-05 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.2,0,CHMI,19,,0,0,2018-07-05 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.3,0,CHMI,51,,0,0,2018-07-05 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.6,98.6,CHMI,27,,0,0,2018-07-05 10:47:00.0
,3,fair,traffic,371,ALEGA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.8,0,CHMI,29,,0,0,2018-07-05 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,45,,0,0,2018-07-05 10:47:00.0
,3,fair,suburban,268,ALIBA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,118.7,CHMI,22.9,,0,4.8,2018-07-05 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.6,0,CHMI,38,,0,0,2018-07-05 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,31,,0,0,2018-07-05 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.9,113.7,CHMI,30,,0,1.3,2018-07-05 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,67.1,0,CHMI,54,,0,0,2018-07-05 10:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.1,CHMI,25,,0,0,2018-07-05 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.2,CHMI,34,,0,0,2018-07-05 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-05 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,90.2,CHMI,37,,0,0,2018-07-05 10:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,23,,0,0,2018-07-05 10:23:00.0
,3,fair,urban,0,ACHOA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.2,0,CHMI,19,,0,0,2018-07-05 10:23:00.0
,3,fair,traffic,0,AKALA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.3,0,CHMI,51,,0,0,2018-07-05 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.6,98.6,CHMI,27,,0,0,2018-07-05 10:23:00.0
,3,fair,traffic,371,ALEGA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.8,0,CHMI,29,,0,0,2018-07-05 10:23:00.0
,3,fair,traffic,0,ALERA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,45,,0,0,2018-07-05 10:23:00.0
,3,fair,suburban,268,ALIBA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,118.7,CHMI,22.9,,0,4.8,2018-07-05 10:23:00.0
,3,fair,traffic,0,APRUA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.6,0,CHMI,38,,0,0,2018-07-05 10:23:00.0
,3,fair,urban,0,AREPA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,31,,0,0,2018-07-05 10:23:00.0
,3,fair,urban,0,ARIEA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.9,113.7,CHMI,30,,0,1.3,2018-07-05 10:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,67.1,0,CHMI,54,,0,0,2018-07-05 10:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.1,CHMI,25,,0,0,2018-07-05 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.2,CHMI,34,,0,0,2018-07-05 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-05 10:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 07:00:00.0 UTC,2018-07-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,90.2,CHMI,37,,0,0,2018-07-05 10:23:00.0
,3,fair,urban,0,ABREA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,18,,0,0,2018-07-05 09:47:00.0
,3,fair,urban,0,ACHOA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,29,,0,0,2018-07-05 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,45.5,0,CHMI,28,,0,0,2018-07-05 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,32.5,86,CHMI,26,,0,0,2018-07-05 09:47:00.0
,3,fair,traffic,362,ALEGA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.3,0,CHMI,29,,0,0,2018-07-05 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,34,,0,0,2018-07-05 09:47:00.0
,3,fair,suburban,260,ALIBA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,104.7,CHMI,21.9,,0,4,2018-07-05 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.3,0,CHMI,42,,0,0,2018-07-05 09:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,30,,0,0,2018-07-05 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,90.4,CHMI,22,,0,1.3,2018-07-05 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.5,0,CHMI,46,,0,0,2018-07-05 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.5,CHMI,29,,0,0,2018-07-05 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73,CHMI,41,,0,0,2018-07-05 09:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-05 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,79.8,CHMI,27,,0,0,2018-07-05 09:47:00.0
,3,fair,urban,0,ABREA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,18,,0,0,2018-07-05 09:23:00.0
,3,fair,urban,0,ACHOA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,29,,0,0,2018-07-05 09:23:00.0
,3,fair,traffic,0,AKALA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,45.5,0,CHMI,28,,0,0,2018-07-05 09:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,32.5,86,CHMI,26,,0,0,2018-07-05 09:23:00.0
,3,fair,traffic,362,ALEGA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.3,0,CHMI,29,,0,0,2018-07-05 09:23:00.0
,3,fair,traffic,0,ALERA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,34,,0,0,2018-07-05 09:23:00.0
,3,fair,suburban,260,ALIBA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,104.7,CHMI,21.9,,0,4,2018-07-05 09:23:00.0
,3,fair,traffic,0,APRUA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.3,0,CHMI,42,,0,0,2018-07-05 09:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,30,,0,0,2018-07-05 09:23:00.0
,3,fair,urban,0,ARIEA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,90.4,CHMI,22,,0,1.3,2018-07-05 09:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.5,0,CHMI,46,,0,0,2018-07-05 09:23:00.0
,3,fair,urban,0,ASTOA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.5,CHMI,29,,0,0,2018-07-05 09:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73,CHMI,41,,0,0,2018-07-05 09:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-05 09:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 06:00:00.0 UTC,2018-07-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,79.8,CHMI,27,,0,0,2018-07-05 09:23:00.0
,3,fair,urban,0,ABREA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.2,0,CHMI,21,,0,0,2018-07-05 08:49:00.0
,3,fair,urban,0,ACHOA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21,0,CHMI,28,,0,0,2018-07-05 08:49:00.0
,3,fair,traffic,0,AKALA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.7,0,CHMI,28,,0,0,2018-07-05 08:49:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.4,72.8,CHMI,33,,0,0,2018-07-05 08:49:00.0
,3,fair,traffic,351,ALEGA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.1,0,CHMI,23,,0,0,2018-07-05 08:49:00.0
,2,good,traffic,0,ALERA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,33,,0,0,2018-07-05 08:49:00.0
,3,fair,suburban,250,ALIBA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.7,76.2,CHMI,25.4,,0,3.7,2018-07-05 08:49:00.0
,3,fair,traffic,0,APRUA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.4,0,CHMI,38,,0,0,2018-07-05 08:49:00.0
,3,fair,urban,0,AREPA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.4,0,CHMI,25,,0,0,2018-07-05 08:49:00.0
,3,fair,urban,0,ARIEA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22,84.4,CHMI,24,,0,1.3,2018-07-05 08:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.6,0,CHMI,37,,0,0,2018-07-05 08:49:00.0
,3,fair,urban,0,ASTOA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.7,CHMI,24,,0,0,2018-07-05 08:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.6,CHMI,24,,0,0,2018-07-05 08:49:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-05 08:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.5,51.7,CHMI,30,,0,0,2018-07-05 08:49:00.0
,3,fair,urban,0,ABREA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.2,0,CHMI,21,,0,0,2018-07-05 08:24:00.0
,3,fair,urban,0,ACHOA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21,0,CHMI,28,,0,0,2018-07-05 08:24:00.0
,3,fair,traffic,0,AKALA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.7,0,CHMI,28,,0,0,2018-07-05 08:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.4,72.8,CHMI,33,,0,0,2018-07-05 08:24:00.0
,3,fair,traffic,351,ALEGA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.1,0,CHMI,23,,0,0,2018-07-05 08:24:00.0
,2,good,traffic,0,ALERA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,33,,0,0,2018-07-05 08:24:00.0
,3,fair,suburban,250,ALIBA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.7,76.2,CHMI,25.4,,0,3.7,2018-07-05 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.4,0,CHMI,38,,0,0,2018-07-05 08:24:00.0
,3,fair,urban,0,AREPA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.4,0,CHMI,25,,0,0,2018-07-05 08:24:00.0
,3,fair,urban,0,ARIEA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22,84.4,CHMI,24,,0,1.3,2018-07-05 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.6,0,CHMI,37,,0,0,2018-07-05 08:24:00.0
,3,fair,urban,0,ASTOA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.7,CHMI,24,,0,0,2018-07-05 08:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.6,CHMI,24,,0,0,2018-07-05 08:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-05 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 05:00:00.0 UTC,2018-07-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.5,51.7,CHMI,30,,0,0,2018-07-05 08:24:00.0
,3,fair,urban,0,ABREA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,0,CHMI,23,,0,0,2018-07-05 07:47:00.0
,3,fair,urban,0,ACHOA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.3,0,CHMI,20,,0,0,2018-07-05 07:47:00.0
,3,fair,traffic,0,AKALA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,32.3,0,CHMI,12,,0,0,2018-07-05 07:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.5,73.6,CHMI,27,,0,0,2018-07-05 07:47:00.0
,3,fair,traffic,362,ALEGA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.2,0,CHMI,19,,0,0,2018-07-05 07:47:00.0
,2,good,traffic,0,ALERA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,29,,0,0,2018-07-05 07:47:00.0
,3,fair,suburban,239,ALIBA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,93.4,CHMI,26.6,,0,3.5,2018-07-05 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.3,0,CHMI,27,,0,0,2018-07-05 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.8,0,CHMI,25,,0,0,2018-07-05 07:47:00.0
