actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.8,0,CHMI,24,,0,0,2018-07-14 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,104.3,CHMI,20,,0,6.7,2018-07-14 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.8,0,CHMI,39,,0,0,2018-07-14 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.9,CHMI,20,,0,0,2018-07-14 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.9,CHMI,21,,0,0,2018-07-14 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-14 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.6,89.8,CHMI,18,,0,0,2018-07-14 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,30,,0,0,2018-07-14 11:25:00.0
,3,fair,urban,0,ACHOA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.4,0,CHMI,24,,0,0,2018-07-14 11:25:00.0
,3,fair,traffic,0,AKALA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,60,,0,0,2018-07-14 11:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,100.7,CHMI,10,,0,0,2018-07-14 11:25:00.0
,3,fair,traffic,344,ALEGA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,25,,0,0,2018-07-14 11:25:00.0
,3,fair,traffic,0,ALERA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,39,,0,0,2018-07-14 11:25:00.0
,3,fair,suburban,242,ALIBA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.3,96,CHMI,26.7,,0,8.3,2018-07-14 11:25:00.0
,3,fair,traffic,0,APRUA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.6,0,CHMI,30,,0,0,2018-07-14 11:25:00.0
,3,fair,urban,0,AREPA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.8,0,CHMI,24,,0,0,2018-07-14 11:25:00.0
,3,fair,urban,0,ARIEA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,104.3,CHMI,20,,0,6.7,2018-07-14 11:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.8,0,CHMI,39,,0,0,2018-07-14 11:25:00.0
,3,fair,urban,0,ASTOA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.9,CHMI,20,,0,0,2018-07-14 11:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.9,CHMI,21,,0,0,2018-07-14 11:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-14 11:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.6,89.8,CHMI,18,,0,0,2018-07-14 11:25:00.0
,3,fair,urban,0,ABREA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,22,,0,0,2018-07-14 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.4,0,CHMI,14,,0,0,2018-07-14 10:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,29,,0,0,2018-07-14 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,83,CHMI,18,,0,0,2018-07-14 10:47:00.0
,3,fair,traffic,343,ALEGA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,25,,0,0,2018-07-14 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,34,,0,0,2018-07-14 10:47:00.0
,2,good,suburban,237,ALIBA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,64.8,CHMI,22.5,,0,6.7,2018-07-14 10:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,37,,0,0,2018-07-14 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,34,,0,0,2018-07-14 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,75.6,CHMI,30,,0,6.7,2018-07-14 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.4,0,CHMI,51,,0,0,2018-07-14 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,26,,0,0,2018-07-14 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,19,,0,0,2018-07-14 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-14 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,66,CHMI,27,,0,0,2018-07-14 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,22,,0,0,2018-07-14 10:24:00.0
,3,fair,urban,0,ACHOA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.4,0,CHMI,14,,0,0,2018-07-14 10:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,29,,0,0,2018-07-14 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,83,CHMI,18,,0,0,2018-07-14 10:24:00.0
,3,fair,traffic,343,ALEGA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,25,,0,0,2018-07-14 10:24:00.0
,3,fair,traffic,0,ALERA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,34,,0,0,2018-07-14 10:24:00.0
,2,good,suburban,237,ALIBA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,64.8,CHMI,22.5,,0,6.7,2018-07-14 10:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,37,,0,0,2018-07-14 10:24:00.0
,3,fair,urban,0,AREPA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,34,,0,0,2018-07-14 10:24:00.0
,3,fair,urban,0,ARIEA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,75.6,CHMI,30,,0,6.7,2018-07-14 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.4,0,CHMI,51,,0,0,2018-07-14 10:24:00.0
,3,fair,urban,0,ASTOA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,26,,0,0,2018-07-14 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,19,,0,0,2018-07-14 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-14 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 07:00:00.0 UTC,2018-07-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,66,CHMI,27,,0,0,2018-07-14 10:24:00.0
,2,good,urban,0,ABREA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,17,,0,0,2018-07-14 09:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,23,,0,0,2018-07-14 09:47:00.0
,2,good,traffic,0,AKALA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,19,,0,0,2018-07-14 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.6,65.6,CHMI,27,,0,0,2018-07-14 09:47:00.0
,3,fair,traffic,348,ALEGA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52,0,CHMI,23,,0,0,2018-07-14 09:47:00.0
,2,good,traffic,0,ALERA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,31,,0,0,2018-07-14 09:47:00.0
,0,Incomplete data,suburban,229,ALIBA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,47.7,CHMI,20.6,,0,0,2018-07-14 09:47:00.0
,2,good,traffic,0,APRUA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,21,,0,0,2018-07-14 09:47:00.0
,2,good,urban,0,AREPA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49,0,CHMI,26,,0,0,2018-07-14 09:47:00.0
,2,good,urban,0,ARIEA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.9,50.1,CHMI,32,,0,7.2,2018-07-14 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.6,0,CHMI,34,,0,0,2018-07-14 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.6,CHMI,28,,0,0,2018-07-14 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.2,CHMI,34,,0,0,2018-07-14 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-14 09:47:00.0
,2,good,traffic,0,AVYNA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,37.1,CHMI,29,,0,0,2018-07-14 09:47:00.0
,2,good,urban,0,ABREA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,17,,0,0,2018-07-14 09:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,23,,0,0,2018-07-14 09:24:00.0
,2,good,traffic,0,AKALA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,19,,0,0,2018-07-14 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.6,65.6,CHMI,27,,0,0,2018-07-14 09:24:00.0
,3,fair,traffic,348,ALEGA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52,0,CHMI,23,,0,0,2018-07-14 09:24:00.0
,2,good,traffic,0,ALERA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,31,,0,0,2018-07-14 09:24:00.0
,0,Incomplete data,suburban,229,ALIBA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,47.7,CHMI,20.6,,0,0,2018-07-14 09:24:00.0
,2,good,traffic,0,APRUA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,21,,0,0,2018-07-14 09:24:00.0
,2,good,urban,0,AREPA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49,0,CHMI,26,,0,0,2018-07-14 09:24:00.0
,2,good,urban,0,ARIEA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.9,50.1,CHMI,32,,0,7.2,2018-07-14 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.6,0,CHMI,34,,0,0,2018-07-14 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.6,CHMI,28,,0,0,2018-07-14 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.2,CHMI,34,,0,0,2018-07-14 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-14 09:24:00.0
,2,good,traffic,0,AVYNA,2018-07-14 06:00:00.0 UTC,2018-07-14 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,37.1,CHMI,29,,0,0,2018-07-14 09:24:00.0
,2,good,urban,0,ABREA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,36.5,0,CHMI,25,,0,0,2018-07-14 08:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.5,0,CHMI,42,,0,0,2018-07-14 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.2,0,CHMI,29,,0,0,2018-07-14 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,32.3,CHMI,20,,0,0,2018-07-14 08:47:00.0
,3,fair,traffic,342,ALEGA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.9,0,CHMI,20,,0,0,2018-07-14 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.1,0,Letiste Pr,26,,0,0,2018-07-14 08:47:00.0
,2,good,suburban,226,ALIBA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,42.9,CHMI,17.7,,0,1.3,2018-07-14 08:47:00.0
,2,good,traffic,0,APRUA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.1,0,CHMI,33,,0,0,2018-07-14 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.8,0,CHMI,17,,0,0,2018-07-14 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.7,33.9,CHMI,25,,0,1.3,2018-07-14 08:47:00.0
,2,good,traffic,0,ASMIA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.2,0,CHMI,33,,0,0,2018-07-14 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,40.5,CHMI,18,,0,0,2018-07-14 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.1,CHMI,23,,0,0,2018-07-14 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-14 08:47:00.0
,2,good,traffic,0,AVYNA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.3,23.9,CHMI,14,,0,0,2018-07-14 08:47:00.0
,2,good,urban,0,ABREA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,36.5,0,CHMI,25,,0,0,2018-07-14 08:25:00.0
,3,fair,urban,0,ACHOA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.5,0,CHMI,42,,0,0,2018-07-14 08:25:00.0
,2,good,traffic,0,AKALA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.2,0,CHMI,29,,0,0,2018-07-14 08:25:00.0
,2,good,suburban,0,AKOBA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,32.3,CHMI,20,,0,0,2018-07-14 08:25:00.0
,3,fair,traffic,342,ALEGA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.9,0,CHMI,20,,0,0,2018-07-14 08:25:00.0
,2,good,traffic,0,ALERA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.1,0,Letiste Pr,26,,0,0,2018-07-14 08:25:00.0
,2,good,suburban,226,ALIBA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,42.9,CHMI,17.7,,0,1.3,2018-07-14 08:25:00.0
,2,good,traffic,0,APRUA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.1,0,CHMI,33,,0,0,2018-07-14 08:25:00.0
,3,fair,urban,0,AREPA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.8,0,CHMI,17,,0,0,2018-07-14 08:25:00.0
,2,good,urban,0,ARIEA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.7,33.9,CHMI,25,,0,1.3,2018-07-14 08:25:00.0
,2,good,traffic,0,ASMIA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.2,0,CHMI,33,,0,0,2018-07-14 08:25:00.0
,2,good,urban,0,ASTOA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,40.5,CHMI,18,,0,0,2018-07-14 08:25:00.0
,2,good,suburban,0,ASUCA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.1,CHMI,23,,0,0,2018-07-14 08:25:00.0
,2,good,traffic,0,AVRSA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-14 08:25:00.0
,2,good,traffic,0,AVYNA,2018-07-14 05:00:00.0 UTC,2018-07-14 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.3,23.9,CHMI,14,,0,0,2018-07-14 08:25:00.0
,2,good,urban,0,ABREA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.4,0,CHMI,21,,0,0,2018-07-14 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.9,0,CHMI,16,,0,0,2018-07-14 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.4,0,CHMI,29,,0,0,2018-07-14 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,30.4,24.3,CHMI,29,,0,0,2018-07-14 07:47:00.0
,2,good,traffic,342,ALEGA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.5,0,CHMI,18,,0,0,2018-07-14 07:47:00.0
,2,good,traffic,0,ALERA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,23,,0,0,2018-07-14 07:47:00.0
,2,good,suburban,224,ALIBA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,40.3,CHMI,15.4,,0,1.3,2018-07-14 07:47:00.0
,2,good,traffic,0,APRUA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,30,,0,0,2018-07-14 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.6,0,CHMI,24,,0,0,2018-07-14 07:47:00.0
,2,good,urban,0,ARIEA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35.6,18.8,CHMI,22,,0,1.3,2018-07-14 07:47:00.0
,2,good,traffic,0,ASMIA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.3,0,CHMI,23,,0,0,2018-07-14 07:47:00.0
