actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-06 15:23 CET,1,very good,urban,0,ARIEA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,49.3,CHMI,16,28,14,1.3,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,3,fair,traffic,0,ASMIA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,18,32.7,17,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,1,very good,urban,0,ASROA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,15,20,14,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,1,very good,urban,0,ASTOA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,12,28.5,16,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,1,very good,suburban,0,ASUCA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,14,25.6,0,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,2,good,traffic,0,AVRSA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,38.3,0,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,1,very good,traffic,0,AVYNA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,39.7,CHMI,8,26.1,0,0,2019-02-06 15:23:00.0
2019-02-06 14:47 CET,2,good,urban,0,ABREA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,34,28,0,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,2,good,urban,0,ACHOA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,28,26.5,0,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,2,good,traffic,0,AKALA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,24,29.6,0,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,1,very good,suburban,0,AKOBA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,46.7,CHMI,18,29.8,0,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,3,fair,traffic,516,ALEGA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,19,29.5,14,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,1,very good,traffic,0,ALERA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,17,30,17,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,0,Incomplete data,suburban,0,ALIBA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.1,CHMI,11.8,25.2,8.7,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,2,good,traffic,0,APRUA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,19,29.1,0,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,1,very good,urban,0,AREPA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,15,29.1,0,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,1,very good,suburban,0,ARERA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,15,32,13,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,1,very good,urban,0,ARIEA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,50.7,CHMI,17,28.8,17,1.3,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,3,fair,traffic,0,ASMIA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,35,33.4,31,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,1,very good,urban,0,ASROA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,11,20.2,10,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,1,very good,urban,0,ASTOA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,19,28.5,18,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,1,very good,suburban,0,ASUCA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.5,CHMI,19,26,0,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,2,good,traffic,0,AVRSA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,38.4,0,0,2019-02-06 14:47:00.0
2019-02-06 14:47 CET,1,very good,traffic,0,AVYNA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,47.9,CHMI,10,26.1,0,0,2019-02-06 14:47:00.0
2019-02-06 14:24 CET,2,good,urban,0,ABREA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,34,28,0,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,2,good,urban,0,ACHOA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,28,26.5,0,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,2,good,traffic,0,AKALA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,24,29.6,0,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,1,very good,suburban,0,AKOBA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,46.7,CHMI,18,29.8,0,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,3,fair,traffic,516,ALEGA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,19,29.5,14,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,1,very good,traffic,0,ALERA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,17,30,17,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,0,Incomplete data,suburban,0,ALIBA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.1,CHMI,11.8,25.2,8.7,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,2,good,traffic,0,APRUA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,19,29.1,0,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,1,very good,urban,0,AREPA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,15,29.1,0,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,1,very good,suburban,0,ARERA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,15,32,13,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,1,very good,urban,0,ARIEA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,50.7,CHMI,17,28.8,17,1.3,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,3,fair,traffic,0,ASMIA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,35,33.4,31,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,1,very good,urban,0,ASROA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,11,20.2,10,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,1,very good,urban,0,ASTOA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,19,28.5,18,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,1,very good,suburban,0,ASUCA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.5,CHMI,19,26,0,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,2,good,traffic,0,AVRSA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,38.4,0,0,2019-02-06 14:24:00.0
2019-02-06 14:24 CET,1,very good,traffic,0,AVYNA,2019-02-06 12:00:00.0 UTC,2019-02-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,47.9,CHMI,10,26.1,0,0,2019-02-06 14:24:00.0
2019-02-06 13:47 CET,1,very good,urban,0,ABREA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,20,27.2,0,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,2,good,urban,0,ACHOA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,28,26.8,0,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,2,good,traffic,0,AKALA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,35,30.1,0,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,2,good,suburban,0,AKOBA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,,CHMI,32,30.3,0,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,3,fair,traffic,532,ALEGA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,16,30.2,14,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,2,good,traffic,0,ALERA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,24,30.6,20,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,0,Incomplete data,suburban,448,ALIBA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.9,CHMI,19.1,25.6,14.5,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,2,good,traffic,0,APRUA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,30,29.2,0,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,2,good,urban,0,AREPA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,22,29.9,0,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,1,very good,suburban,0,ARERA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,15,32.6,13,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,2,good,urban,0,ARIEA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,49.5,CHMI,27,29.5,19,1.3,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,3,fair,traffic,0,ASMIA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,36,33.9,36,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,1,very good,urban,0,ASROA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,13,20.5,11,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,2,good,urban,0,ASTOA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,29,28.8,18,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,2,good,suburban,0,ASUCA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,24,26,0,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,3,fair,traffic,0,AVRSA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,38.4,0,0,2019-02-06 13:47:00.0
2019-02-06 13:47 CET,1,very good,traffic,0,AVYNA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,46.9,CHMI,9,26,0,0,2019-02-06 13:47:00.0
2019-02-06 13:24 CET,1,very good,urban,0,ABREA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,20,27.2,0,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,2,good,urban,0,ACHOA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,28,26.8,0,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,2,good,traffic,0,AKALA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,35,30.1,0,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,2,good,suburban,0,AKOBA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,,CHMI,32,30.3,0,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,3,fair,traffic,532,ALEGA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,16,30.2,14,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,2,good,traffic,0,ALERA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,24,30.6,20,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,0,Incomplete data,suburban,448,ALIBA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.9,CHMI,19.1,25.6,14.5,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,2,good,traffic,0,APRUA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,30,29.2,0,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,2,good,urban,0,AREPA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,22,29.9,0,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,1,very good,suburban,0,ARERA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,15,32.6,13,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,2,good,urban,0,ARIEA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,49.5,CHMI,27,29.5,19,1.3,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,3,fair,traffic,0,ASMIA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,36,33.9,36,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,1,very good,urban,0,ASROA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,13,20.5,11,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,2,good,urban,0,ASTOA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,29,28.8,18,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,2,good,suburban,0,ASUCA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,24,26,0,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,3,fair,traffic,0,AVRSA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,38.4,0,0,2019-02-06 13:24:00.0
2019-02-06 13:24 CET,1,very good,traffic,0,AVYNA,2019-02-06 11:00:00.0 UTC,2019-02-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,46.9,CHMI,9,26,0,0,2019-02-06 13:24:00.0
2019-02-06 12:47 CET,2,good,urban,0,ABREA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,27,26.9,0,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,urban,0,ACHOA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,34,26.9,0,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,traffic,0,AKALA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,38,30,0,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,suburban,0,AKOBA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,38.1,CHMI,31,30.1,0,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,3,fair,traffic,549,ALEGA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,31,31,29,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,traffic,0,ALERA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,32,31.2,29,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,suburban,443,ALIBA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,48.7,CHMI,29.5,26.2,24.9,4.5,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,3,fair,traffic,0,APRUA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,45,29.3,0,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,urban,0,AREPA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,32,30.4,0,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,suburban,0,ARERA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,22,33.5,19,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,urban,0,ARIEA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,34.5,CHMI,33,29.9,22,1.3,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,3,fair,traffic,0,ASMIA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.2,0,CHMI,44,34,34,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,urban,0,ASROA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,20,20.8,19,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,urban,0,ASTOA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,36,29,22,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,suburban,0,ASUCA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,25,26,0,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,3,fair,traffic,0,AVRSA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,38,0,0,2019-02-06 12:47:00.0
2019-02-06 12:47 CET,2,good,traffic,0,AVYNA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,32.3,CHMI,22,26.2,0,0,2019-02-06 12:47:00.0
2019-02-06 12:24 CET,2,good,urban,0,ABREA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,27,26.9,0,0,2019-02-06 12:24:00.0
2019-02-06 12:24 CET,2,good,urban,0,ACHOA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,34,26.9,0,0,2019-02-06 12:24:00.0
2019-02-06 12:24 CET,2,good,traffic,0,AKALA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,38,30,0,0,2019-02-06 12:24:00.0
2019-02-06 12:24 CET,2,good,suburban,0,AKOBA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,38.1,CHMI,31,30.1,0,0,2019-02-06 12:24:00.0
2019-02-06 12:24 CET,3,fair,traffic,549,ALEGA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,31,31,29,0,2019-02-06 12:24:00.0
2019-02-06 12:24 CET,2,good,traffic,0,ALERA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,32,31.2,29,0,2019-02-06 12:24:00.0
2019-02-06 12:24 CET,2,good,suburban,443,ALIBA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,48.7,CHMI,29.5,26.2,24.9,4.5,2019-02-06 12:24:00.0
2019-02-06 12:24 CET,3,fair,traffic,0,APRUA,2019-02-06 10:00:00.0 UTC,2019-02-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,45,29.3,0,0,2019-02-06 12:24:00.0
