actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-09 15:24 CEST,3,fair,suburban,336,ALIBA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,110.5,CHMI,10.7,11.8,8.6,1.3,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,traffic,0,APRUA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.6,0,CHMI,5,19.8,0,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,urban,0,AREPA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,19,19.2,0,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,suburban,0,ARERA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.9,0,ZU Usti nL,7,13.8,5,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,urban,0,ARIEA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,106.7,CHMI,6,15,12,1.3,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,traffic,0,ASMIA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,15,20.4,8,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,urban,0,ASROA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,7,12,4,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,urban,0,ASTOA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,13,14.8,3,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,suburban,0,ASUCA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,9,15.1,0,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,traffic,0,AVRSA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,22.9,0,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,0,CHMI,24,22.7,0,0,2018-09-09 15:24:00.0
2018-09-09 14:47 CEST,3,fair,urban,0,ABREA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,10,12.2,0,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,15,11.9,0,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,23,20.2,0,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,99.4,CHMI,14,15.3,0,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,traffic,375,ALEGA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,10,14.9,6,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,16,15.5,10,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,suburban,343,ALIBA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,108.3,CHMI,8.4,11.5,6,1.3,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,6,20.3,0,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,urban,0,AREPA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,18,19,0,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,1.9,0,ZU Usti nL,8,13.8,5,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,103.3,CHMI,10,15.2,18,1.3,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,24,20.5,12,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,urban,0,ASROA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,8,12,4,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.9,CHMI,6,14.7,4,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.8,CHMI,14,15.1,0,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.7,0,0,2018-09-09 14:47:00.0
2018-09-09 14:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,0,CHMI,12,21.9,0,0,2018-09-09 14:47:00.0
2018-09-09 14:24 CEST,3,fair,urban,0,ABREA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,10,12.2,0,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,15,11.9,0,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,23,20.2,0,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,99.4,CHMI,14,15.3,0,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,traffic,375,ALEGA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,10,14.9,6,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,traffic,0,ALERA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,16,15.5,10,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,suburban,343,ALIBA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,108.3,CHMI,8.4,11.5,6,1.3,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,6,20.3,0,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,urban,0,AREPA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,18,19,0,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,1.9,0,ZU Usti nL,8,13.8,5,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,urban,0,ARIEA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,103.3,CHMI,10,15.2,18,1.3,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,24,20.5,12,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,urban,0,ASROA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,8,12,4,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.9,CHMI,6,14.7,4,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.8,CHMI,14,15.1,0,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.7,0,0,2018-09-09 14:24:00.0
2018-09-09 14:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 11:00:00.0 UTC,2018-09-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,0,CHMI,12,21.9,0,0,2018-09-09 14:24:00.0
2018-09-09 13:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,19,12.2,0,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,11,11.8,0,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,24,19.8,0,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,80.2,CHMI,9,14.7,0,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,traffic,377,ALEGA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,13,14.9,7,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,15,15.5,14,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,suburban,354,ALIBA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,103.7,CHMI,6.8,11.3,9.5,1.3,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,10,20.9,0,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,urban,0,AREPA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,16,18.8,0,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,1,0,ZU Usti nL,8,13.9,5,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,87.6,CHMI,19,15.1,18,1.3,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,26,20.4,20,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,urban,0,ASROA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,8,12,5,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.7,CHMI,11,15.1,4,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,2,good,suburban,0,ASUCA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,10,15.3,0,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,22.2,0,0,2018-09-09 13:47:00.0
2018-09-09 13:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,0,CHMI,25,21.5,0,0,2018-09-09 13:47:00.0
2018-09-09 13:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,19,12.2,0,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,urban,0,ACHOA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,11,11.8,0,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,traffic,0,AKALA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,24,19.8,0,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,suburban,0,AKOBA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,80.2,CHMI,9,14.7,0,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,traffic,377,ALEGA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,13,14.9,7,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,traffic,0,ALERA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,15,15.5,14,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,suburban,354,ALIBA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,103.7,CHMI,6.8,11.3,9.5,1.3,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,10,20.9,0,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,urban,0,AREPA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,16,18.8,0,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,suburban,0,ARERA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,1,0,ZU Usti nL,8,13.9,5,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,urban,0,ARIEA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,87.6,CHMI,19,15.1,18,1.3,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,traffic,0,ASMIA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,26,20.4,20,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,urban,0,ASROA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,8,12,5,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,urban,0,ASTOA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.7,CHMI,11,15.1,4,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,2,good,suburban,0,ASUCA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,10,15.3,0,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,3,fair,traffic,0,AVRSA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,22.2,0,0,2018-09-09 13:24:00.0
2018-09-09 13:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 10:00:00.0 UTC,2018-09-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,0,CHMI,25,21.5,0,0,2018-09-09 13:24:00.0
2018-09-09 12:48 CEST,2,good,urban,0,ABREA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,35,11.9,0,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,3,fair,urban,0,ACHOA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,19,12.5,0,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,3,fair,traffic,0,AKALA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,46,19.6,0,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,2,good,suburban,0,AKOBA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,55.3,CHMI,12,14.5,0,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,2,good,traffic,371,ALEGA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,15,14.9,9,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,3,fair,traffic,0,ALERA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,16,15.5,17,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,3,fair,suburban,365,ALIBA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,86.4,CHMI,7.9,11.3,15.9,3.7,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,3,fair,traffic,0,APRUA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,18,21.3,0,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,2,good,urban,0,AREPA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,22,18.9,0,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,3,fair,suburban,0,ARERA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.5,0,ZU Usti nL,8,14,5,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,2,good,urban,0,ARIEA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,61.8,CHMI,28,14.6,6,1.3,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,2,good,traffic,0,ASMIA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,37,20,25,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,2,good,urban,0,ASROA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,11,12,6,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,3,fair,urban,0,ASTOA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.8,CHMI,18,15.7,6,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,2,good,suburban,0,ASUCA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.1,CHMI,15,16.1,0,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,2,good,traffic,0,AVRSA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,21.7,0,0,2018-09-09 12:48:00.0
2018-09-09 12:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,0,CHMI,15,20.8,0,0,2018-09-09 12:48:00.0
2018-09-09 12:24 CEST,2,good,urban,0,ABREA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,35,11.9,0,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,3,fair,urban,0,ACHOA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,19,12.5,0,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,3,fair,traffic,0,AKALA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,46,19.6,0,0,2018-09-09 12:24:00.0
