actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-06 17:24 CEST,4,suitable,urban,0,ACHOA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,3,10.5,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,4,suitable,traffic,0,AKALA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,20,14.7,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,3,fair,suburban,0,AKOBA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,117.9,CHMI,7,9.4,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,3,fair,traffic,287,ALEGA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,16,14.1,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,4,suitable,traffic,0,ALERA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,11,17.4,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,4,suitable,suburban,251,ALIBA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,123.9,CHMI,5.1,11.4,0,4.8,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,4,suitable,traffic,0,APRUA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,10,15.1,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,14,,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,3,fair,urban,0,ARIEA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,110.5,CHMI,8,13.3,0,3.2,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,3,fair,traffic,0,ASMIA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,21,16.2,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,4,suitable,urban,0,ASTOA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.5,CHMI,7,11.3,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.9,CHMI,9,8.5,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,3,fair,traffic,0,AVRSA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,14.1,0,0,2018-08-06 17:24:00.0
2018-08-06 17:24 CEST,3,fair,traffic,0,AVYNA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,105.7,CHMI,10,12.4,0,0,2018-08-06 17:24:00.0
2018-08-06 16:47 CEST,3,fair,urban,0,ABREA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,5,10.5,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,5,10.8,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,19,14.2,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,105.5,CHMI,1,10,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,traffic,302,ALEGA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,16,14,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,11,17.7,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,suburban,256,ALIBA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,118.3,CHMI,7.2,11.5,0,5.1,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,6,15.6,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,14,,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,urban,0,ARIEA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,103.3,CHMI,13,13.8,0,5.1,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,17,15.8,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,4,suitable,urban,0,ASTOA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.5,CHMI,12,11.5,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.7,CHMI,16,9.1,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,14.7,0,0,2018-08-06 16:47:00.0
2018-08-06 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,83,CHMI,10,13.4,0,0,2018-08-06 16:47:00.0
2018-08-06 16:26 CEST,3,fair,urban,0,ABREA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,5,10.5,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,urban,0,ACHOA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,5,10.8,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,traffic,0,AKALA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,19,14.2,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,105.5,CHMI,1,10,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,traffic,302,ALEGA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,16,14,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,traffic,0,ALERA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,11,17.7,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,suburban,256,ALIBA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,118.3,CHMI,7.2,11.5,0,5.1,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,traffic,0,APRUA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,6,15.6,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,14,,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,urban,0,ARIEA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,103.3,CHMI,13,13.8,0,5.1,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,traffic,0,ASMIA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,17,15.8,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,4,suitable,urban,0,ASTOA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.5,CHMI,12,11.5,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,suburban,0,ASUCA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.7,CHMI,16,9.1,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,traffic,0,AVRSA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,14.7,0,0,2018-08-06 16:26:00.0
2018-08-06 16:26 CEST,3,fair,traffic,0,AVYNA,2018-08-06 13:00:00.0 UTC,2018-08-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,83,CHMI,10,13.4,0,0,2018-08-06 16:26:00.0
2018-08-06 15:47 CEST,3,fair,urban,0,ABREA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,7,10.9,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,5,10.8,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,11,14,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,94,CHMI,2,11.3,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,traffic,313,ALEGA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,15,14,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,15,18.3,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,suburban,269,ALIBA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,114.9,CHMI,7.2,11.6,0,5.6,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,6,16.7,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,10,,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,99.6,CHMI,20,14.3,0,4,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,20,15.4,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.5,CHMI,17,11.6,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.9,CHMI,6,10.2,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,15.3,0,0,2018-08-06 15:47:00.0
2018-08-06 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,81,CHMI,5,14.3,0,0,2018-08-06 15:47:00.0
2018-08-06 15:24 CEST,3,fair,urban,0,ABREA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,7,10.9,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,urban,0,ACHOA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,5,10.8,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,traffic,0,AKALA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,11,14,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,94,CHMI,2,11.3,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,traffic,313,ALEGA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,15,14,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,15,18.3,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,suburban,269,ALIBA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,114.9,CHMI,7.2,11.6,0,5.6,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,traffic,0,APRUA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,6,16.7,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,10,,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,urban,0,ARIEA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,99.6,CHMI,20,14.3,0,4,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,traffic,0,ASMIA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,20,15.4,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,4,suitable,urban,0,ASTOA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.5,CHMI,17,11.6,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.9,CHMI,6,10.2,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,15.3,0,0,2018-08-06 15:24:00.0
2018-08-06 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-06 12:00:00.0 UTC,2018-08-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,81,CHMI,5,14.3,0,0,2018-08-06 15:24:00.0
2018-08-06 14:47 CEST,3,fair,urban,0,ABREA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,6,10.9,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,urban,0,ACHOA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,6,11,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,traffic,0,AKALA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,9,14.8,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,suburban,0,AKOBA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,89.6,CHMI,3,11.6,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,traffic,320,ALEGA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,20,14.3,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,21,19.3,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,suburban,280,ALIBA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,116.3,CHMI,8.1,12,0,4.8,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,6,17.2,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,7,,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,107.5,CHMI,19,14.1,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,17,15,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.5,CHMI,7,11.9,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.3,CHMI,8,10.4,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,16.1,0,0,2018-08-06 14:47:00.0
2018-08-06 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,80.2,CHMI,24,14.3,0,0,2018-08-06 14:47:00.0
2018-08-06 14:24 CEST,3,fair,urban,0,ABREA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,6,10.9,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,urban,0,ACHOA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,6,11,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,traffic,0,AKALA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,9,14.8,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,suburban,0,AKOBA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,89.6,CHMI,3,11.6,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,traffic,320,ALEGA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,20,14.3,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,traffic,0,ALERA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,21,19.3,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,suburban,280,ALIBA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,116.3,CHMI,8.1,12,0,4.8,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,traffic,0,APRUA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,6,17.2,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,7,,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,107.5,CHMI,19,14.1,0,0,2018-08-06 14:24:00.0
