actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-22 18:24 CET,1,very good,urban,0,ASROA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,2,1.8,1,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,urban,0,ASTOA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,14,4.9,5,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,14,3.2,0,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,5.3,0,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,48.1,CHMI,4,4.7,0,0,2018-12-22 18:24:00.0
2018-12-22 17:48 CET,1,very good,urban,0,ABREA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,3,3.9,0,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,urban,0,ACHOA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,7,3.9,0,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,2,good,traffic,0,AKALA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,26,7.2,0,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,suburban,0,AKOBA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,60.2,CHMI,1,2.9,0,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,2,good,traffic,246,ALEGA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,3,3,1,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,5,poor,traffic,0,ALERA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,93,17.1,6,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,suburban,256,ALIBA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,62.8,CHMI,14.4,3.6,9.4,1.3,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,traffic,0,APRUA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,9,4.8,0,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,2,good,urban,0,AREPA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,10,5.8,0,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,suburban,0,ARERA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,5,3.6,4,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,urban,0,ARIEA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,53.7,CHMI,8,3.2,10,1.3,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,traffic,0,ASMIA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,4,9.6,6,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,urban,0,ASROA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,2,1.8,1,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,urban,0,ASTOA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,15,4.4,3,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,suburban,0,ASUCA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,9,2.7,0,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,traffic,0,AVRSA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,4.8,0,0,2018-12-22 17:48:00.0
2018-12-22 17:48 CET,1,very good,traffic,0,AVYNA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,46.3,CHMI,20,5.7,0,0,2018-12-22 17:48:00.0
2018-12-22 17:25 CET,1,very good,urban,0,ABREA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,3,3.9,0,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,urban,0,ACHOA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,7,3.9,0,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,2,good,traffic,0,AKALA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,26,7.2,0,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,60.2,CHMI,1,2.9,0,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,2,good,traffic,246,ALEGA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,3,3,1,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,5,poor,traffic,0,ALERA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,93,17.1,6,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,suburban,256,ALIBA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,62.8,CHMI,14.4,3.6,9.4,1.3,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,traffic,0,APRUA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,9,4.8,0,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,2,good,urban,0,AREPA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,10,5.8,0,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,suburban,0,ARERA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,5,3.6,4,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,urban,0,ARIEA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,53.7,CHMI,8,3.2,10,1.3,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,traffic,0,ASMIA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,4,9.6,6,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,urban,0,ASROA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,2,1.8,1,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,urban,0,ASTOA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,15,4.4,3,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,9,2.7,0,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,4.8,0,0,2018-12-22 17:25:00.0
2018-12-22 17:25 CET,1,very good,traffic,0,AVYNA,2018-12-22 15:00:00.0 UTC,2018-12-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,46.3,CHMI,20,5.7,0,0,2018-12-22 17:25:00.0
2018-12-22 16:47 CET,1,very good,urban,0,ABREA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,5,4.1,0,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,urban,0,ACHOA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,9,3.8,0,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,traffic,0,AKALA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,17,6.3,0,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,suburban,0,AKOBA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,63,CHMI,3,3.1,0,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,2,good,traffic,242,ALEGA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,4,3,2,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,6,very poor,traffic,0,ALERA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,191,13.7,7,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,suburban,242,ALIBA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,66.2,CHMI,2.7,3,10.1,1.3,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,traffic,0,APRUA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,4,4.6,0,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,urban,0,AREPA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,11,5.5,0,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,suburban,0,ARERA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,4,3.5,4,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,59.1,CHMI,5,3,11,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,traffic,0,ASMIA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,4,10.5,8,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,urban,0,ASROA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,2,1.7,1,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,urban,0,ASTOA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,10,3.8,5,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,8,2.4,0,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,4.6,0,0,2018-12-22 16:47:00.0
2018-12-22 16:47 CET,2,good,traffic,0,AVYNA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,56.1,CHMI,32,5,0,0,2018-12-22 16:47:00.0
2018-12-22 16:24 CET,1,very good,urban,0,ABREA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,5,4.1,0,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,urban,0,ACHOA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,9,3.8,0,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,traffic,0,AKALA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,17,6.3,0,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,63,CHMI,3,3.1,0,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,2,good,traffic,242,ALEGA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,4,3,2,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,6,very poor,traffic,0,ALERA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,191,13.7,7,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,suburban,242,ALIBA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,66.2,CHMI,2.7,3,10.1,1.3,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,traffic,0,APRUA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,4,4.6,0,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,urban,0,AREPA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,11,5.5,0,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,suburban,0,ARERA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,4,3.5,4,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,59.1,CHMI,5,3,11,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,traffic,0,ASMIA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,4,10.5,8,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,urban,0,ASROA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,2,1.7,1,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,urban,0,ASTOA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,10,3.8,5,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,8,2.4,0,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,4.6,0,0,2018-12-22 16:24:00.0
2018-12-22 16:24 CET,2,good,traffic,0,AVYNA,2018-12-22 14:00:00.0 UTC,2018-12-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,56.1,CHMI,32,5,0,0,2018-12-22 16:24:00.0
2018-12-22 15:48 CET,1,very good,urban,0,ABREA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,4,4.1,0,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,urban,0,ACHOA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,5,3.5,0,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,2,good,traffic,0,AKALA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,9,5.8,0,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,suburban,0,AKOBA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,68.2,CHMI,4,3.3,0,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,traffic,242,ALEGA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.9,0,CHMI,4,3,1,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,0,Incomplete data,traffic,0,ALERA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,6,7,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,suburban,225,ALIBA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,73.8,CHMI,3.1,3,3.2,1.3,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,traffic,0,APRUA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,4,4.6,0,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,urban,0,AREPA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,12,5.2,0,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,suburban,0,ARERA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,5,3.5,4,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,urban,0,ARIEA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,69.8,CHMI,5,2.9,13,1.3,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,traffic,0,ASMIA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,6,11.5,13,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,urban,0,ASROA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,3,1.7,1,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,urban,0,ASTOA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,10,3.5,8,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,11,2.2,0,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,traffic,0,AVRSA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,4.5,0,0,2018-12-22 15:48:00.0
2018-12-22 15:48 CET,1,very good,traffic,0,AVYNA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,64.2,CHMI,4,4.4,0,0,2018-12-22 15:48:00.0
2018-12-22 15:24 CET,1,very good,urban,0,ABREA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,4,4.1,0,0,2018-12-22 15:24:00.0
2018-12-22 15:24 CET,1,very good,urban,0,ACHOA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,5,3.5,0,0,2018-12-22 15:24:00.0
2018-12-22 15:24 CET,2,good,traffic,0,AKALA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,9,5.8,0,0,2018-12-22 15:24:00.0
2018-12-22 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,68.2,CHMI,4,3.3,0,0,2018-12-22 15:24:00.0
2018-12-22 15:24 CET,1,very good,traffic,242,ALEGA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.9,0,CHMI,4,3,1,0,2018-12-22 15:24:00.0
2018-12-22 15:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,6,7,0,2018-12-22 15:24:00.0
2018-12-22 15:24 CET,1,very good,suburban,225,ALIBA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,73.8,CHMI,3.1,3,3.2,1.3,2018-12-22 15:24:00.0
2018-12-22 15:24 CET,1,very good,traffic,0,APRUA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,4,4.6,0,0,2018-12-22 15:24:00.0
2018-12-22 15:24 CET,1,very good,urban,0,AREPA,2018-12-22 13:00:00.0 UTC,2018-12-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,12,5.2,0,0,2018-12-22 15:24:00.0
