actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-08 14:23 CEST,4,suitable,urban,0,ARIEA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,130.7,CHMI,31,28.8,0,1.3,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83,0,CHMI,43,35.2,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,urban,0,ASTOA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,150.2,CHMI,26,26.1,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,151.6,CHMI,22,25.8,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,37.2,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,105.1,CHMI,20,29.7,0,0,2018-08-08 14:23:00.0
2018-08-08 13:47 CEST,4,suitable,urban,0,ABREA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,22,25.9,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,4,suitable,urban,0,ACHOA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,29,27.8,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,40,37.3,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,132.3,CHMI,20,25.9,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,3,fair,traffic,535,ALEGA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,40,33.3,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,4,suitable,traffic,0,ALERA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,36,30.5,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,4,suitable,suburban,445,ALIBA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,120.1,CHMI,33.7,21.8,0,3.7,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,4,suitable,traffic,0,APRUA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.2,0,CHMI,38,31.1,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,3,fair,urban,0,AREPA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,42,33.2,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,110.9,CHMI,34,29,0,1.3,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,123.8,0,CHMI,40,35,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.7,CHMI,34,25.7,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,16,26.7,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,36.4,0,0,2018-08-08 13:47:00.0
2018-08-08 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,105.7,CHMI,7,29.2,0,0,2018-08-08 13:47:00.0
2018-08-08 13:23 CEST,4,suitable,urban,0,ABREA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,22,25.9,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,4,suitable,urban,0,ACHOA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,29,27.8,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,3,fair,traffic,0,AKALA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,40,37.3,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,132.3,CHMI,20,25.9,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,3,fair,traffic,535,ALEGA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,40,33.3,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,4,suitable,traffic,0,ALERA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,36,30.5,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,4,suitable,suburban,445,ALIBA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,120.1,CHMI,33.7,21.8,0,3.7,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,4,suitable,traffic,0,APRUA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.2,0,CHMI,38,31.1,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,3,fair,urban,0,AREPA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,42,33.2,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,3,fair,urban,0,ARIEA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,110.9,CHMI,34,29,0,1.3,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,123.8,0,CHMI,40,35,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,3,fair,urban,0,ASTOA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.7,CHMI,34,25.7,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,16,26.7,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,3,fair,traffic,0,AVRSA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,36.4,0,0,2018-08-08 13:23:00.0
2018-08-08 13:23 CEST,3,fair,traffic,0,AVYNA,2018-08-08 10:00:00.0 UTC,2018-08-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,105.7,CHMI,7,29.2,0,0,2018-08-08 13:23:00.0
2018-08-08 12:47 CEST,3,fair,urban,0,ABREA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.2,0,CHMI,40,25.6,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,35,27.2,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,4,suitable,traffic,0,AKALA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,73,37.2,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,123.7,CHMI,28,26.2,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,4,suitable,traffic,518,ALEGA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.5,0,CHMI,50,32.8,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,38,30.1,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,3,fair,suburban,441,ALIBA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,107.3,CHMI,30.3,20.8,0,3.5,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.3,0,CHMI,49,30.8,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,3,fair,urban,0,AREPA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,44,32.7,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,96.8,CHMI,43,28.8,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.9,0,CHMI,57,35,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,39,25.2,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.5,CHMI,28,27,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,35.6,0,0,2018-08-08 12:47:00.0
2018-08-08 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,94.6,CHMI,55,29.1,0,0,2018-08-08 12:47:00.0
2018-08-08 12:24 CEST,3,fair,urban,0,ABREA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.2,0,CHMI,40,25.6,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,3,fair,urban,0,ACHOA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,35,27.2,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,4,suitable,traffic,0,AKALA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,73,37.2,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,123.7,CHMI,28,26.2,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,4,suitable,traffic,518,ALEGA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.5,0,CHMI,50,32.8,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,38,30.1,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,3,fair,suburban,441,ALIBA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,107.3,CHMI,30.3,20.8,0,3.5,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.3,0,CHMI,49,30.8,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,3,fair,urban,0,AREPA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,44,32.7,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,96.8,CHMI,43,28.8,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,3,fair,traffic,0,ASMIA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.9,0,CHMI,57,35,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,39,25.2,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.5,CHMI,28,27,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,35.6,0,0,2018-08-08 12:24:00.0
2018-08-08 12:24 CEST,3,fair,traffic,0,AVYNA,2018-08-08 09:00:00.0 UTC,2018-08-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,94.6,CHMI,55,29.1,0,0,2018-08-08 12:24:00.0
2018-08-08 11:48 CEST,3,fair,urban,0,ABREA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,46,24.6,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,urban,0,ACHOA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,34,26.6,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,traffic,0,AKALA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,66,36.1,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,suburban,0,AKOBA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,95.4,CHMI,30,26,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,4,suitable,traffic,487,ALEGA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,109,0,CHMI,54,32.3,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,traffic,0,ALERA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,39,29.6,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,suburban,433,ALIBA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,105.7,CHMI,33.6,20.3,0,3.2,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,traffic,0,APRUA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.5,0,CHMI,50,30,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,urban,0,AREPA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,54,32.4,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,urban,0,ARIEA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,79.8,CHMI,36,27.9,0,1.3,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,traffic,0,ASMIA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,56,34.2,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,urban,0,ASTOA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.6,CHMI,35,24.6,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,suburban,0,ASUCA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.2,CHMI,52,27.2,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,traffic,0,AVRSA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,34.8,0,0,2018-08-08 11:48:00.0
2018-08-08 11:48 CEST,3,fair,traffic,0,AVYNA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.8,63,CHMI,48,28.1,0,0,2018-08-08 11:48:00.0
2018-08-08 11:23 CEST,3,fair,urban,0,ABREA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,46,24.6,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,urban,0,ACHOA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,34,26.6,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,traffic,0,AKALA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,66,36.1,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,suburban,0,AKOBA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,95.4,CHMI,30,26,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,4,suitable,traffic,487,ALEGA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,109,0,CHMI,54,32.3,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,traffic,0,ALERA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,39,29.6,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,suburban,433,ALIBA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,105.7,CHMI,33.6,20.3,0,3.2,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,traffic,0,APRUA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.5,0,CHMI,50,30,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,urban,0,AREPA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,54,32.4,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,urban,0,ARIEA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,79.8,CHMI,36,27.9,0,1.3,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,traffic,0,ASMIA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,56,34.2,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,urban,0,ASTOA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.6,CHMI,35,24.6,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,suburban,0,ASUCA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.2,CHMI,52,27.2,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,traffic,0,AVRSA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,34.8,0,0,2018-08-08 11:23:00.0
2018-08-08 11:23 CEST,3,fair,traffic,0,AVYNA,2018-08-08 08:00:00.0 UTC,2018-08-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.8,63,CHMI,48,28.1,0,0,2018-08-08 11:23:00.0
2018-08-08 10:47 CEST,3,fair,urban,0,ABREA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.1,0,CHMI,33,23.9,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,urban,0,ACHOA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,49,25.8,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,63,36.4,0,0,2018-08-08 10:47:00.0
