actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-24 15:24 CET,2,good,urban,0,ARIEA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,7.2,CHMI,18,15.9,14,1.3,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,3,fair,traffic,0,ASMIA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,57,33.6,33,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,12.9,15,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,2,good,urban,0,ASTOA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15,CHMI,24,14.5,16,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,2,good,suburban,0,ASUCA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.6,CHMI,22,17.8,0,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,3,fair,traffic,0,AVRSA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,24,0,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,2,good,traffic,0,AVYNA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,4.6,CHMI,6,17.5,0,0,2018-11-24 15:24:00.0
2018-11-24 14:47 CET,2,good,urban,0,ABREA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,27,14.9,0,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,urban,0,ACHOA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,26,11.3,0,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,traffic,0,AKALA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,16,21.9,0,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,suburban,0,AKOBA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,8,CHMI,23,17.8,0,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,3,fair,traffic,615,ALEGA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,36,23.9,26,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,1,very good,traffic,0,ALERA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,18,25.1,28,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,1,very good,suburban,468,ALIBA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,16.4,CHMI,14.4,13.7,17.2,1.3,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,traffic,0,APRUA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,31,21.4,0,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,urban,0,AREPA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,21,17.1,0,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,suburban,0,ARERA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,31,22,28,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,urban,0,ARIEA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,7.4,CHMI,20,15.9,18,1.3,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,4,suitable,traffic,0,ASMIA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,86,33.3,27,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,urban,0,ASROA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,18,12.8,16,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,urban,0,ASTOA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,28,14.6,15,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,suburban,0,ASUCA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.2,CHMI,32,17.8,0,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,2,good,traffic,0,AVRSA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,23.8,0,0,2018-11-24 14:47:00.0
2018-11-24 14:47 CET,3,fair,traffic,0,AVYNA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,5.2,CHMI,45,19.3,0,0,2018-11-24 14:47:00.0
2018-11-24 14:24 CET,2,good,urban,0,ABREA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,27,14.9,0,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,urban,0,ACHOA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,26,11.3,0,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,traffic,0,AKALA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,16,21.9,0,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,suburban,0,AKOBA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,8,CHMI,23,17.8,0,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,3,fair,traffic,615,ALEGA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,36,23.9,26,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,1,very good,traffic,0,ALERA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,18,25.1,28,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,1,very good,suburban,468,ALIBA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,16.4,CHMI,14.4,13.7,17.2,1.3,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,traffic,0,APRUA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,31,21.4,0,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,urban,0,AREPA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,21,17.1,0,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,suburban,0,ARERA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,31,22,28,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,urban,0,ARIEA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,7.4,CHMI,20,15.9,18,1.3,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,4,suitable,traffic,0,ASMIA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,86,33.3,27,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,urban,0,ASROA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,18,12.8,16,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,urban,0,ASTOA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,28,14.6,15,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,suburban,0,ASUCA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.2,CHMI,32,17.8,0,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,2,good,traffic,0,AVRSA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,23.8,0,0,2018-11-24 14:24:00.0
2018-11-24 14:24 CET,3,fair,traffic,0,AVYNA,2018-11-24 12:00:00.0 UTC,2018-11-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,5.2,CHMI,45,19.3,0,0,2018-11-24 14:24:00.0
2018-11-24 13:47 CET,1,very good,urban,0,ABREA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,14,14.1,0,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,urban,0,ACHOA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,22,10.6,0,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,traffic,0,AKALA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,10,22.6,0,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,suburban,0,AKOBA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,8.6,CHMI,27,17.3,0,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,3,fair,traffic,580,ALEGA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,35,23.8,27,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,traffic,0,ALERA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,23,25.5,29,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,suburban,457,ALIBA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,17,CHMI,23,13.4,11,1.3,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,traffic,0,APRUA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,31,20.9,0,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,urban,0,AREPA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,16,17.1,0,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,suburban,0,ARERA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,23,21.7,20,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,urban,0,ARIEA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,8.6,CHMI,17,15.9,22,1.3,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,4,suitable,traffic,0,ASMIA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,76,32,29,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,1,very good,urban,0,ASROA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,17,12.5,15,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,1,very good,urban,0,ASTOA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.8,CHMI,16,14.2,20,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,suburban,0,ASUCA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,30,17.6,0,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,1,very good,traffic,0,AVRSA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.5,0,0,2018-11-24 13:47:00.0
2018-11-24 13:47 CET,2,good,traffic,0,AVYNA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,7.4,CHMI,12,17.7,0,0,2018-11-24 13:47:00.0
2018-11-24 13:24 CET,1,very good,urban,0,ABREA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,14,14.1,0,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,urban,0,ACHOA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,22,10.6,0,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,traffic,0,AKALA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,10,22.6,0,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,suburban,0,AKOBA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,8.6,CHMI,27,17.3,0,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,3,fair,traffic,580,ALEGA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,35,23.8,27,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,traffic,0,ALERA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,23,25.5,29,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,suburban,457,ALIBA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,17,CHMI,23,13.4,11,1.3,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,traffic,0,APRUA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,31,20.9,0,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,urban,0,AREPA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,16,17.1,0,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,suburban,0,ARERA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,23,21.7,20,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,urban,0,ARIEA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,8.6,CHMI,17,15.9,22,1.3,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,4,suitable,traffic,0,ASMIA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,76,32,29,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,1,very good,urban,0,ASROA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,17,12.5,15,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,1,very good,urban,0,ASTOA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.8,CHMI,16,14.2,20,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,suburban,0,ASUCA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,30,17.6,0,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,1,very good,traffic,0,AVRSA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.5,0,0,2018-11-24 13:24:00.0
2018-11-24 13:24 CET,2,good,traffic,0,AVYNA,2018-11-24 11:00:00.0 UTC,2018-11-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,7.4,CHMI,12,17.7,0,0,2018-11-24 13:24:00.0
2018-11-24 12:47 CET,1,very good,urban,0,ABREA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,17,14.2,0,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,1,very good,urban,0,ACHOA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,20,10.5,0,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,traffic,0,AKALA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,13,24,0,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,suburban,0,AKOBA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.8,4.6,CHMI,21,17.2,0,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,3,fair,traffic,546,ALEGA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,31,23.7,23,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,traffic,0,ALERA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,33,25.6,30,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,suburban,447,ALIBA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,16.6,CHMI,20.8,12.8,16.7,1.3,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,traffic,0,APRUA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,29,20.8,0,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,urban,0,AREPA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,13,18,0,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,suburban,0,ARERA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,29,21.8,24,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,urban,0,ARIEA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,10.8,CHMI,17,16,23,1.3,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,3,fair,traffic,0,ASMIA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,50,31.1,25,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,urban,0,ASROA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,17,12.4,14,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,1,very good,urban,0,ASTOA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,9,14.1,21,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,suburban,0,ASUCA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,31,17.5,0,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,traffic,0,AVRSA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.2,0,0,2018-11-24 12:47:00.0
2018-11-24 12:47 CET,2,good,traffic,0,AVYNA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,7,CHMI,13,18.1,0,0,2018-11-24 12:47:00.0
2018-11-24 12:24 CET,1,very good,urban,0,ABREA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,17,14.2,0,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,1,very good,urban,0,ACHOA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,20,10.5,0,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,traffic,0,AKALA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,13,24,0,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,suburban,0,AKOBA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.8,4.6,CHMI,21,17.2,0,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,3,fair,traffic,546,ALEGA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,31,23.7,23,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,traffic,0,ALERA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,33,25.6,30,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,suburban,447,ALIBA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,16.6,CHMI,20.8,12.8,16.7,1.3,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,traffic,0,APRUA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,29,20.8,0,0,2018-11-24 12:24:00.0
