actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-29 15:23 CEST,3,fair,traffic,0,APRUA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,7,18.7,0,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,urban,0,AREPA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,19,23.7,0,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,suburban,0,ARERA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,9,12.7,5,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,urban,0,ARIEA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,67.8,CHMI,17,17.9,,1.3,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,traffic,0,ASMIA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,8,18.8,9,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,urban,0,ASROA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,6,9.9,3,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,urban,0,ASTOA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,13,16,9,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,2,good,suburban,0,ASUCA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65,CHMI,12,15.6,0,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,traffic,0,AVRSA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,21.1,0,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,66.2,CHMI,24,18.6,0,0,2018-09-29 15:23:00.0
2018-09-29 14:47 CEST,3,fair,urban,0,ABREA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,9,16.9,0,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,9,15.7,0,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.7,0,CHMI,26,17.9,0,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,67.6,CHMI,10,16.6,0,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,traffic,324,ALEGA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,11,30.3,5,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,2,good,traffic,0,ALERA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,18,28.6,18,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,suburban,256,ALIBA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,69.8,CHMI,12.4,17.6,13.2,4.3,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,12,19.4,0,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,urban,0,AREPA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,15,24.4,0,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,9,13.5,4,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,68.2,CHMI,20,18.3,,1.3,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,15,19.2,15,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,urban,0,ASROA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,6,10.6,3,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,20,16.7,13,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,19,15.6,0,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,22.1,0,0,2018-09-29 14:47:00.0
2018-09-29 14:47 CEST,2,good,traffic,0,AVYNA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,63.2,CHMI,17,18.6,0,0,2018-09-29 14:47:00.0
2018-09-29 14:24 CEST,3,fair,urban,0,ABREA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,9,16.9,0,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,9,15.7,0,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.7,0,CHMI,26,17.9,0,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,67.6,CHMI,10,16.6,0,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,traffic,324,ALEGA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,11,30.3,5,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,2,good,traffic,0,ALERA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,18,28.6,18,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,suburban,256,ALIBA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,69.8,CHMI,12.4,17.6,13.2,4.3,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,12,19.4,0,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,urban,0,AREPA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,15,24.4,0,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,9,13.5,4,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,urban,0,ARIEA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,68.2,CHMI,20,18.3,,1.3,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,15,19.2,15,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,urban,0,ASROA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,6,10.6,3,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,20,16.7,13,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,19,15.6,0,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,22.1,0,0,2018-09-29 14:24:00.0
2018-09-29 14:24 CEST,2,good,traffic,0,AVYNA,2018-09-29 11:00:00.0 UTC,2018-09-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,63.2,CHMI,17,18.6,0,0,2018-09-29 14:24:00.0
2018-09-29 13:47 CEST,2,good,urban,0,ABREA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,13,17.8,0,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,17,16.3,0,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,2,good,traffic,0,AKALA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,10,18.4,0,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,66.4,CHMI,18,16.8,0,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,2,good,traffic,318,ALEGA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.4,0,CHMI,29,31.3,7,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,21,29.8,19,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,3,fair,suburban,258,ALIBA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,65.4,CHMI,18.9,17.7,9.3,5.3,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,2,good,traffic,0,APRUA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,18,19.9,0,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,2,good,urban,0,AREPA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,10,25.5,0,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,8,14.5,5,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,2,good,urban,0,ARIEA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,63,CHMI,11,18.7,,4,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,19.7,18,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,2,good,urban,0,ASROA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,6,11.2,3,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,20,17,8,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,2,good,suburban,0,ASUCA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,16,15.2,0,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,2,good,traffic,0,AVRSA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,22.6,0,0,2018-09-29 13:47:00.0
2018-09-29 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,57.5,CHMI,1,18.8,0,0,2018-09-29 13:47:00.0
2018-09-29 13:23 CEST,2,good,urban,0,ABREA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,13,17.8,0,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,3,fair,urban,0,ACHOA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,17,16.3,0,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,2,good,traffic,0,AKALA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,10,18.4,0,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,3,fair,suburban,0,AKOBA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,66.4,CHMI,18,16.8,0,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,2,good,traffic,318,ALEGA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.4,0,CHMI,29,31.3,7,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,3,fair,traffic,0,ALERA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,21,29.8,19,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,3,fair,suburban,258,ALIBA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,65.4,CHMI,18.9,17.7,9.3,5.3,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,2,good,traffic,0,APRUA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,18,19.9,0,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,2,good,urban,0,AREPA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,10,25.5,0,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,3,fair,suburban,0,ARERA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,8,14.5,5,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,2,good,urban,0,ARIEA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,63,CHMI,11,18.7,,4,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,19.7,18,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,2,good,urban,0,ASROA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,6,11.2,3,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,3,fair,urban,0,ASTOA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,20,17,8,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,2,good,suburban,0,ASUCA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,16,15.2,0,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,2,good,traffic,0,AVRSA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,22.6,0,0,2018-09-29 13:23:00.0
2018-09-29 13:23 CEST,2,good,traffic,0,AVYNA,2018-09-29 10:00:00.0 UTC,2018-09-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,57.5,CHMI,1,18.8,0,0,2018-09-29 13:23:00.0
2018-09-29 12:48 CEST,2,good,urban,0,ABREA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,23,18.2,0,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,urban,0,ACHOA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,31,16.8,0,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,traffic,0,AKALA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,13,19.1,0,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,suburban,0,AKOBA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,55.9,CHMI,8,17,0,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,6,very poor,traffic,306,ALEGA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,185,31.5,23,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,traffic,0,ALERA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,23,30.6,14,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,suburban,259,ALIBA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,63,CHMI,20,17.6,11.1,3.7,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,traffic,0,APRUA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,17,20.4,0,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,urban,0,AREPA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,17,26.5,0,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,3,fair,suburban,0,ARERA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,13,15.5,6,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,urban,0,ARIEA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,56.1,CHMI,22,19.8,,4.8,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,3,fair,traffic,0,ASMIA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.4,0,CHMI,47,19.8,24,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,urban,0,ASROA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,8,11.9,4,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,3,fair,urban,0,ASTOA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,24,17.4,13,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,suburban,0,ASUCA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,22,15.1,0,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,traffic,0,AVRSA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,22.8,0,0,2018-09-29 12:48:00.0
2018-09-29 12:48 CEST,2,good,traffic,0,AVYNA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,51.5,CHMI,3,20.4,0,0,2018-09-29 12:48:00.0
2018-09-29 12:24 CEST,2,good,urban,0,ABREA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,23,18.2,0,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,urban,0,ACHOA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,31,16.8,0,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,traffic,0,AKALA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,13,19.1,0,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,55.9,CHMI,8,17,0,0,2018-09-29 12:24:00.0
