actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-13 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,88.8,CHMI,33,28.8,16,1.3,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,urban,0,ASROA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,21,25.3,17,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,29,28,23,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,28,28.8,0,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,30.4,0,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,2,good,traffic,0,AVYNA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,61.6,CHMI,37,30.8,0,0,2019-04-13 18:24:00.0
2019-04-13 17:48 CEST,3,fair,urban,0,ABREA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,15,27.3,0,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,urban,0,ACHOA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,20,26.1,0,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,traffic,0,AKALA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,30,32,0,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,suburban,0,AKOBA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,95,CHMI,21,27.8,0,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,traffic,527,ALEGA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,34,37.6,25,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,traffic,0,ALERA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,42,38.1,22,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,suburban,272,ALIBA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,89.2,CHMI,22.8,26.2,12.8,1.3,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,traffic,0,APRUA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,20,29.5,0,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,urban,0,AREPA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,37,32.7,0,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,suburban,0,ARERA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,40,37.9,30,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,urban,0,ARIEA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,94.6,CHMI,30,28.7,18,1.3,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,urban,0,ASROA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,22,25.3,17,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,urban,0,ASTOA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.4,CHMI,34,27.6,25,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,suburban,0,ASUCA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,31,28.7,0,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,traffic,0,AVRSA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30,0,0,2019-04-13 17:48:00.0
2019-04-13 17:48 CEST,3,fair,traffic,0,AVYNA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,72,CHMI,37,30.6,0,0,2019-04-13 17:48:00.0
2019-04-13 17:24 CEST,3,fair,urban,0,ABREA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,15,27.3,0,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,20,26.1,0,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,30,32,0,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,95,CHMI,21,27.8,0,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,traffic,527,ALEGA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,34,37.6,25,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,42,38.1,22,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,suburban,272,ALIBA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,89.2,CHMI,22.8,26.2,12.8,1.3,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,20,29.5,0,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,urban,0,AREPA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,37,32.7,0,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,40,37.9,30,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,94.6,CHMI,30,28.7,18,1.3,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,urban,0,ASROA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,22,25.3,17,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.4,CHMI,34,27.6,25,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,31,28.7,0,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30,0,0,2019-04-13 17:24:00.0
2019-04-13 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-13 14:00:00.0 UTC,2019-04-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,72,CHMI,37,30.6,0,0,2019-04-13 17:24:00.0
2019-04-13 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,14,27.9,0,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,28,26,0,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,51,32.3,0,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,94.2,CHMI,30,27.5,0,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,traffic,522,ALEGA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,37,37.7,27,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,48,37.8,23,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,suburban,276,ALIBA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,88.2,CHMI,23.7,26.3,22.1,1.3,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,23,29.8,0,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,urban,0,AREPA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,40,32.4,0,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,41,37.6,31,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,85.6,CHMI,25,28.5,15,1.3,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,urban,0,ASROA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,23,25.3,18,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,28,27,26,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.2,CHMI,30,28.3,0,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,29.4,0,0,2019-04-13 16:47:00.0
2019-04-13 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,72.6,CHMI,34,30.3,0,0,2019-04-13 16:47:00.0
2019-04-13 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,14,27.9,0,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,28,26,0,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,51,32.3,0,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,94.2,CHMI,30,27.5,0,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,traffic,522,ALEGA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,37,37.7,27,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,48,37.8,23,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,suburban,276,ALIBA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,88.2,CHMI,23.7,26.3,22.1,1.3,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,23,29.8,0,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,urban,0,AREPA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,40,32.4,0,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,41,37.6,31,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,85.6,CHMI,25,28.5,15,1.3,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,urban,0,ASROA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,23,25.3,18,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,28,27,26,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.2,CHMI,30,28.3,0,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,29.4,0,0,2019-04-13 16:24:00.0
2019-04-13 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-13 13:00:00.0 UTC,2019-04-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,72.6,CHMI,34,30.3,0,0,2019-04-13 16:24:00.0
2019-04-13 15:48 CEST,3,fair,urban,0,ABREA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,28.8,0,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,urban,0,ACHOA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,31,26,0,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,traffic,0,AKALA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,43,31.7,0,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,suburban,0,AKOBA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,87.8,CHMI,30,26.9,0,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,traffic,504,ALEGA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,39,37.7,29,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,traffic,0,ALERA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,48,37.1,29,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,suburban,283,ALIBA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,86.2,CHMI,41,26.4,17.2,1.3,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,30,29.8,0,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,urban,0,AREPA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,34,32.6,0,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,suburban,0,ARERA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,41,37.3,32,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,urban,0,ARIEA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,87,CHMI,34,28.4,21,1.3,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,urban,0,ASROA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,24,25.3,19,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,urban,0,ASTOA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.8,CHMI,35,26.5,28,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,suburban,0,ASUCA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.2,CHMI,33,27.8,0,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,traffic,0,AVRSA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,28,0,0,2019-04-13 15:48:00.0
2019-04-13 15:48 CEST,3,fair,traffic,0,AVYNA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,72.4,CHMI,47,30.1,0,0,2019-04-13 15:48:00.0
2019-04-13 15:24 CEST,3,fair,urban,0,ABREA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,28.8,0,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,31,26,0,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,43,31.7,0,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,87.8,CHMI,30,26.9,0,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,traffic,504,ALEGA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,39,37.7,29,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,48,37.1,29,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,suburban,283,ALIBA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,86.2,CHMI,41,26.4,17.2,1.3,2019-04-13 15:24:00.0
