actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-26 18:23 CEST,2,good,urban,0,ARIEA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,63.8,CHMI,3,15.6,7,1.3,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,3,fair,traffic,0,ASMIA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.7,0,CHMI,25,26.5,8,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,2,good,urban,0,ASROA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,8,11.4,3,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,3,fair,urban,0,ASTOA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,5,13.1,4,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,3,fair,suburban,0,ASUCA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.6,CHMI,3,16.3,0,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,2,good,traffic,0,AVRSA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,21.4,0,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,2,good,traffic,0,AVYNA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,60,CHMI,3,22.7,0,0,2018-09-26 18:23:00.0
2018-09-26 17:47 CEST,3,fair,urban,0,ABREA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,11,15,0,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,7,13,0,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,11,22.7,0,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,77.2,CHMI,8,18.8,0,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,traffic,376,ALEGA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,9,17.3,4,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,12,18.9,6,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,suburban,215,ALIBA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,84.6,CHMI,4.4,14.1,3.9,4,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,8,25.2,0,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,urban,0,AREPA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,13,22.7,0,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,8,19.5,3,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,77.2,CHMI,3,15.8,8,1.3,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,97,0,CHMI,28,26.3,10,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,urban,0,ASROA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,6,11.3,2,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,6,13.2,4,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,5,16.5,0,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,21.7,0,0,2018-09-26 17:47:00.0
2018-09-26 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,67.6,CHMI,3,23.4,0,0,2018-09-26 17:47:00.0
2018-09-26 17:23 CEST,3,fair,urban,0,ABREA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,11,15,0,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,7,13,0,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,11,22.7,0,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,77.2,CHMI,8,18.8,0,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,traffic,376,ALEGA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,9,17.3,4,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,12,18.9,6,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,suburban,215,ALIBA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,84.6,CHMI,4.4,14.1,3.9,4,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,8,25.2,0,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,urban,0,AREPA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,13,22.7,0,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,8,19.5,3,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,urban,0,ARIEA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,77.2,CHMI,3,15.8,8,1.3,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,97,0,CHMI,28,26.3,10,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,urban,0,ASROA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,6,11.3,2,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,6,13.2,4,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,5,16.5,0,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,21.7,0,0,2018-09-26 17:23:00.0
2018-09-26 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-26 14:00:00.0 UTC,2018-09-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,67.6,CHMI,3,23.4,0,0,2018-09-26 17:23:00.0
2018-09-26 16:47 CEST,3,fair,urban,0,ABREA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,17,15.2,0,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,7,13,0,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,11,22.6,0,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,79,CHMI,14,18.8,0,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,traffic,376,ALEGA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,9,17.3,4,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,19,20,7,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,suburban,237,ALIBA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,86.4,CHMI,5.9,14.2,3.8,3.7,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,11,25.4,0,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,urban,0,AREPA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,20,22.9,0,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,8,19.6,3,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,80.6,CHMI,5,16,12,1.3,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,34,26.1,17,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,urban,0,ASROA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,6,11.3,2,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,8,13.3,5,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.6,CHMI,6,16.5,0,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,21.8,0,0,2018-09-26 16:47:00.0
2018-09-26 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,67.4,CHMI,4,24.7,0,0,2018-09-26 16:47:00.0
2018-09-26 16:23 CEST,3,fair,urban,0,ABREA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,17,15.2,0,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,7,13,0,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,11,22.6,0,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,79,CHMI,14,18.8,0,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,traffic,376,ALEGA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,9,17.3,4,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,19,20,7,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,suburban,237,ALIBA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,86.4,CHMI,5.9,14.2,3.8,3.7,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,11,25.4,0,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,urban,0,AREPA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,20,22.9,0,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,8,19.6,3,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,80.6,CHMI,5,16,12,1.3,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,34,26.1,17,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,urban,0,ASROA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,6,11.3,2,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,8,13.3,5,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.6,CHMI,6,16.5,0,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,21.8,0,0,2018-09-26 16:23:00.0
2018-09-26 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-26 13:00:00.0 UTC,2018-09-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,67.4,CHMI,4,24.7,0,0,2018-09-26 16:23:00.0
2018-09-26 15:47 CEST,3,fair,urban,0,ABREA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,14,15,0,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,9,12.9,0,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,16,22.6,0,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,76.4,CHMI,23,18.5,0,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,traffic,387,ALEGA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,10,17.4,4,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,17,19.8,9,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,suburban,259,ALIBA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,83,CHMI,7.7,14.6,3.5,3.7,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,18,25.4,0,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,urban,0,AREPA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,26,22.5,0,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,8,19.8,3,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,79.2,CHMI,8,16.3,17,1.3,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.1,0,CHMI,35,25.8,20,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,urban,0,ASROA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,7,11.4,3,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,12,13.5,10,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,9,16.7,0,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,21.6,0,0,2018-09-26 15:47:00.0
2018-09-26 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,67.6,CHMI,25,25.3,0,0,2018-09-26 15:47:00.0
2018-09-26 15:23 CEST,3,fair,urban,0,ABREA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,14,15,0,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,urban,0,ACHOA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,9,12.9,0,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,traffic,0,AKALA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,16,22.6,0,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,suburban,0,AKOBA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,76.4,CHMI,23,18.5,0,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,traffic,387,ALEGA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,10,17.4,4,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,traffic,0,ALERA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,17,19.8,9,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,suburban,259,ALIBA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,83,CHMI,7.7,14.6,3.5,3.7,2018-09-26 15:23:00.0
