actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-10 18:24 CEST,2,good,urban,0,ARIEA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,86.6,CHMI,35,60.9,37,1.3,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,traffic,0,ASMIA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,36,58.1,24,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,urban,0,ASROA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,24,40.6,14,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,urban,0,ASTOA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.4,CHMI,30,58.2,25,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,suburban,0,ASUCA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,22,49.1,0,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,3,fair,traffic,0,AVRSA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,78.8,0,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,traffic,0,AVYNA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,82.4,CHMI,32,59.3,0,0,2018-10-10 18:24:00.0
2018-10-10 17:47 CEST,2,good,urban,0,ABREA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,25,59.3,0,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,17,50.3,0,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,3,fair,traffic,0,AKALA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,44,56.8,0,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,2,good,suburban,0,AKOBA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,101.9,CHMI,27,81.2,0,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,3,fair,traffic,541,ALEGA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.7,0,CHMI,38,67.3,20,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,3,fair,traffic,0,ALERA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,48,75.3,31,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,2,good,suburban,508,ALIBA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,89.6,CHMI,22.5,45,17.8,1.3,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,2,good,traffic,0,APRUA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,29,70.6,0,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,3,fair,urban,0,AREPA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,43,67.3,0,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,2,good,suburban,0,ARERA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,35,77.5,18,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,3,fair,urban,0,ARIEA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,92.6,CHMI,49,61.5,41,1.3,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,42,58.8,26,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,2,good,urban,0,ASROA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,24,41.2,13,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,3,fair,urban,0,ASTOA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.5,CHMI,43,59,30,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,20,49.8,0,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,79.6,0,0,2018-10-10 17:47:00.0
2018-10-10 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,75.4,CHMI,28,59.6,0,0,2018-10-10 17:47:00.0
2018-10-10 17:23 CEST,2,good,urban,0,ABREA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,25,59.3,0,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,1,very good,urban,0,ACHOA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,17,50.3,0,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,3,fair,traffic,0,AKALA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,44,56.8,0,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,2,good,suburban,0,AKOBA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,101.9,CHMI,27,81.2,0,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,3,fair,traffic,541,ALEGA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.7,0,CHMI,38,67.3,20,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,3,fair,traffic,0,ALERA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,48,75.3,31,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,2,good,suburban,508,ALIBA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,89.6,CHMI,22.5,45,17.8,1.3,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,2,good,traffic,0,APRUA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,29,70.6,0,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,3,fair,urban,0,AREPA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,43,67.3,0,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,2,good,suburban,0,ARERA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,35,77.5,18,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,3,fair,urban,0,ARIEA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,92.6,CHMI,49,61.5,41,1.3,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,3,fair,traffic,0,ASMIA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,42,58.8,26,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,2,good,urban,0,ASROA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,24,41.2,13,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,3,fair,urban,0,ASTOA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.5,CHMI,43,59,30,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,20,49.8,0,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,3,fair,traffic,0,AVRSA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,79.6,0,0,2018-10-10 17:23:00.0
2018-10-10 17:23 CEST,2,good,traffic,0,AVYNA,2018-10-10 14:00:00.0 UTC,2018-10-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,75.4,CHMI,28,59.6,0,0,2018-10-10 17:23:00.0
2018-10-10 16:47 CEST,2,good,urban,0,ABREA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,26,60.1,0,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,2,good,urban,0,ACHOA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,29,51.5,0,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,3,fair,traffic,0,AKALA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,58,56.8,0,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,3,fair,suburban,0,AKOBA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,101.7,CHMI,41,82.3,0,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,3,fair,traffic,689,ALEGA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,39,68.5,20,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,69,76.5,36,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,2,good,suburban,556,ALIBA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,84.2,CHMI,34,45,31.8,1.3,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,2,good,traffic,0,APRUA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,35,72.3,0,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,3,fair,urban,0,AREPA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,64,68.2,0,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,2,good,suburban,0,ARERA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,36,78.3,20,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,2,good,urban,0,ARIEA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,96.8,CHMI,37,61.4,31,1.3,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,2,good,traffic,0,ASMIA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.3,0,CHMI,40,58.8,36,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,2,good,urban,0,ASROA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,24,41.9,13,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,3,fair,urban,0,ASTOA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.9,CHMI,46,58.7,28,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,2,good,suburban,0,ASUCA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,29,51,0,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,80.7,0,0,2018-10-10 16:47:00.0
2018-10-10 16:47 CEST,3,fair,traffic,0,AVYNA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,80.2,CHMI,44,60.7,0,0,2018-10-10 16:47:00.0
2018-10-10 16:23 CEST,2,good,urban,0,ABREA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,26,60.1,0,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,2,good,urban,0,ACHOA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,29,51.5,0,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,3,fair,traffic,0,AKALA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,58,56.8,0,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,3,fair,suburban,0,AKOBA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,101.7,CHMI,41,82.3,0,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,3,fair,traffic,689,ALEGA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,39,68.5,20,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,69,76.5,36,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,2,good,suburban,556,ALIBA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,84.2,CHMI,34,45,31.8,1.3,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,2,good,traffic,0,APRUA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,35,72.3,0,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,3,fair,urban,0,AREPA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,64,68.2,0,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,2,good,suburban,0,ARERA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,36,78.3,20,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,2,good,urban,0,ARIEA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,96.8,CHMI,37,61.4,31,1.3,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,2,good,traffic,0,ASMIA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.3,0,CHMI,40,58.8,36,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,2,good,urban,0,ASROA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,24,41.9,13,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,3,fair,urban,0,ASTOA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.9,CHMI,46,58.7,28,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,2,good,suburban,0,ASUCA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,29,51,0,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,3,fair,traffic,0,AVRSA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,80.7,0,0,2018-10-10 16:23:00.0
2018-10-10 16:23 CEST,3,fair,traffic,0,AVYNA,2018-10-10 13:00:00.0 UTC,2018-10-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,80.2,CHMI,44,60.7,0,0,2018-10-10 16:23:00.0
2018-10-10 15:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,24,59.9,0,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,2,good,urban,0,ACHOA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,37,52.4,0,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,53,56.4,0,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,2,good,suburban,0,AKOBA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,104.5,CHMI,26,82.8,0,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,3,fair,traffic,772,ALEGA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,68,69.8,33,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,4,suitable,traffic,0,ALERA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,81,76.2,49,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,3,fair,suburban,597,ALIBA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,75.6,CHMI,40.6,44.9,26.8,1.3,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,2,good,traffic,0,APRUA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,37,73.3,0,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,3,fair,urban,0,AREPA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,60,68.2,0,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,3,fair,suburban,0,ARERA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,53,78.3,31,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,2,good,urban,0,ARIEA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,99.8,CHMI,37,61.5,34,1.3,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.4,0,CHMI,38,58.8,37,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,2,good,urban,0,ASROA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,28,42.7,19,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,3,fair,urban,0,ASTOA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.4,CHMI,55,58,32,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.9,CHMI,39,51.8,0,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,81.4,0,0,2018-10-10 15:47:00.0
2018-10-10 15:47 CEST,2,good,traffic,0,AVYNA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,82.8,CHMI,39,62.5,0,0,2018-10-10 15:47:00.0
2018-10-10 15:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,24,59.9,0,0,2018-10-10 15:23:00.0
2018-10-10 15:23 CEST,2,good,urban,0,ACHOA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,37,52.4,0,0,2018-10-10 15:23:00.0
2018-10-10 15:23 CEST,3,fair,traffic,0,AKALA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,53,56.4,0,0,2018-10-10 15:23:00.0
2018-10-10 15:23 CEST,2,good,suburban,0,AKOBA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,104.5,CHMI,26,82.8,0,0,2018-10-10 15:23:00.0
2018-10-10 15:23 CEST,3,fair,traffic,772,ALEGA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,68,69.8,33,0,2018-10-10 15:23:00.0
2018-10-10 15:23 CEST,4,suitable,traffic,0,ALERA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,81,76.2,49,0,2018-10-10 15:23:00.0
2018-10-10 15:23 CEST,3,fair,suburban,597,ALIBA,2018-10-10 12:00:00.0 UTC,2018-10-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,75.6,CHMI,40.6,44.9,26.8,1.3,2018-10-10 15:23:00.0
