actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-04 18:25 CET,2,good,traffic,0,ASMIA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,21,13.2,6,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,2,good,urban,0,ASROA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,7,7.6,6,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,urban,0,ASTOA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,9,9.9,6,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,suburban,0,ASUCA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,10,9.7,0,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,traffic,0,AVRSA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,14.3,0,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,2,good,traffic,0,AVYNA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,32.5,CHMI,4,9.9,0,0,2019-01-04 18:25:00.0
2019-01-04 17:48 CET,1,very good,urban,0,ABREA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,8,9,0,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,1,very good,urban,0,ACHOA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,8,9.1,0,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,2,good,traffic,0,AKALA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,15,12.1,0,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,1,very good,suburban,0,AKOBA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,51.3,CHMI,14,10.2,0,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,2,good,traffic,361,ALEGA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,10,13.7,8,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,1,very good,traffic,0,ALERA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,12,16.8,11,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,1,very good,suburban,282,ALIBA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,47.7,CHMI,11.5,10.6,5.9,1.3,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,2,good,traffic,0,APRUA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,3,12.2,0,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,2,good,urban,0,AREPA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,10,12,0,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,1,very good,suburban,0,ARERA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,12,17.3,10,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,2,good,urban,0,ARIEA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,44.5,CHMI,10,10.3,5,1.3,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,3,fair,traffic,0,ASMIA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,13,12.4,6,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,2,good,urban,0,ASROA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,7,7.5,6,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,1,very good,urban,0,ASTOA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,11,10,5,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,1,very good,suburban,0,ASUCA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,6,9.9,0,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,1,very good,traffic,0,AVRSA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,14.1,0,0,2019-01-04 17:48:00.0
2019-01-04 17:48 CET,3,fair,traffic,0,AVYNA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,26.1,CHMI,2,10,0,0,2019-01-04 17:48:00.0
2019-01-04 17:24 CET,1,very good,urban,0,ABREA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,8,9,0,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,1,very good,urban,0,ACHOA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,8,9.1,0,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,2,good,traffic,0,AKALA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,15,12.1,0,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,1,very good,suburban,0,AKOBA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,51.3,CHMI,14,10.2,0,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,2,good,traffic,361,ALEGA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,10,13.7,8,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,1,very good,traffic,0,ALERA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,12,16.8,11,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,1,very good,suburban,282,ALIBA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,47.7,CHMI,11.5,10.6,5.9,1.3,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,2,good,traffic,0,APRUA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,3,12.2,0,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,2,good,urban,0,AREPA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,10,12,0,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,1,very good,suburban,0,ARERA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,12,17.3,10,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,2,good,urban,0,ARIEA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,44.5,CHMI,10,10.3,5,1.3,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,3,fair,traffic,0,ASMIA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,13,12.4,6,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,2,good,urban,0,ASROA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,7,7.5,6,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,1,very good,urban,0,ASTOA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,11,10,5,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,1,very good,suburban,0,ASUCA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,6,9.9,0,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,1,very good,traffic,0,AVRSA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,14.1,0,0,2019-01-04 17:24:00.0
2019-01-04 17:24 CET,3,fair,traffic,0,AVYNA,2019-01-04 15:00:00.0 UTC,2019-01-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,26.1,CHMI,2,10,0,0,2019-01-04 17:24:00.0
2019-01-04 16:47 CET,1,very good,urban,0,ABREA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,10,9.2,0,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,1,very good,urban,0,ACHOA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,5,9.1,0,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,2,good,traffic,0,AKALA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,18,11.8,0,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,2,good,suburban,0,AKOBA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,41.5,CHMI,23,9.8,0,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,0,Incomplete data,traffic,378,ALEGA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,11,13.6,9,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,1,very good,traffic,0,ALERA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,14,17,14,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,1,very good,suburban,286,ALIBA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,45.7,CHMI,16.5,10.3,5.1,1.3,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,3,fair,traffic,0,APRUA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,5,13.2,0,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,2,good,urban,0,AREPA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,11,12.1,0,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,1,very good,suburban,0,ARERA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,12,17.3,11,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,2,good,urban,0,ARIEA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,39.5,CHMI,7,10.3,6,1.3,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,2,good,traffic,0,ASMIA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,24,12,12,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,2,good,urban,0,ASROA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,8,7.3,7,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,1,very good,urban,0,ASTOA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,10,9.8,7,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,10,10,0,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14,0,0,2019-01-04 16:47:00.0
2019-01-04 16:47 CET,3,fair,traffic,0,AVYNA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,22.5,CHMI,4,10.5,0,0,2019-01-04 16:47:00.0
2019-01-04 16:24 CET,1,very good,urban,0,ABREA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,10,9.2,0,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,1,very good,urban,0,ACHOA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,5,9.1,0,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,2,good,traffic,0,AKALA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,18,11.8,0,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,2,good,suburban,0,AKOBA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,41.5,CHMI,23,9.8,0,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,0,Incomplete data,traffic,378,ALEGA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,11,13.6,9,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,1,very good,traffic,0,ALERA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,14,17,14,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,1,very good,suburban,286,ALIBA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,45.7,CHMI,16.5,10.3,5.1,1.3,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,3,fair,traffic,0,APRUA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,5,13.2,0,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,2,good,urban,0,AREPA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,11,12.1,0,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,1,very good,suburban,0,ARERA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,12,17.3,11,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,2,good,urban,0,ARIEA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,39.5,CHMI,7,10.3,6,1.3,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,2,good,traffic,0,ASMIA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,24,12,12,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,2,good,urban,0,ASROA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,8,7.3,7,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,1,very good,urban,0,ASTOA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,10,9.8,7,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,10,10,0,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14,0,0,2019-01-04 16:24:00.0
2019-01-04 16:24 CET,3,fair,traffic,0,AVYNA,2019-01-04 14:00:00.0 UTC,2019-01-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,22.5,CHMI,4,10.5,0,0,2019-01-04 16:24:00.0
2019-01-04 15:48 CET,1,very good,urban,0,ABREA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,13,9.4,0,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,1,very good,urban,0,ACHOA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,6,9,0,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,15,11.3,0,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,2,good,suburban,0,AKOBA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,38.3,CHMI,16,9.2,0,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,2,good,traffic,378,ALEGA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,14,13.5,12,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,1,very good,traffic,0,ALERA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,19,17,16,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,2,good,suburban,287,ALIBA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,37.7,CHMI,13.3,9.8,6,1.3,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,2,good,traffic,0,APRUA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,7,13.7,0,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,2,good,urban,0,AREPA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,19,12.1,0,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,1,very good,suburban,0,ARERA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,15,17.2,13,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,2,good,urban,0,ARIEA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,35.7,CHMI,13,10.4,9,1.3,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,2,good,traffic,0,ASMIA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,12,11.2,9,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,2,good,urban,0,ASROA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.5,0,SZU,11,7.2,9,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,1,very good,urban,0,ASTOA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,12,9.6,10,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,9,9.7,0,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13.8,0,0,2019-01-04 15:48:00.0
2019-01-04 15:48 CET,2,good,traffic,0,AVYNA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.4,20.5,CHMI,3,10.7,0,0,2019-01-04 15:48:00.0
2019-01-04 15:24 CET,1,very good,urban,0,ABREA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,13,9.4,0,0,2019-01-04 15:24:00.0
2019-01-04 15:24 CET,1,very good,urban,0,ACHOA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,6,9,0,0,2019-01-04 15:24:00.0
2019-01-04 15:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,15,11.3,0,0,2019-01-04 15:24:00.0
2019-01-04 15:24 CET,2,good,suburban,0,AKOBA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,38.3,CHMI,16,9.2,0,0,2019-01-04 15:24:00.0
2019-01-04 15:24 CET,2,good,traffic,378,ALEGA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,14,13.5,12,0,2019-01-04 15:24:00.0
2019-01-04 15:24 CET,1,very good,traffic,0,ALERA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,19,17,16,0,2019-01-04 15:24:00.0
2019-01-04 15:24 CET,2,good,suburban,287,ALIBA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,37.7,CHMI,13.3,9.8,6,1.3,2019-01-04 15:24:00.0
2019-01-04 15:24 CET,2,good,traffic,0,APRUA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,7,13.7,0,0,2019-01-04 15:24:00.0
2019-01-04 15:24 CET,2,good,urban,0,AREPA,2019-01-04 13:00:00.0 UTC,2019-01-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,19,12.1,0,0,2019-01-04 15:24:00.0
