actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-02 18:24 CET,3,fair,urban,0,ASROA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.4,0,SZU,24,31.8,16,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,1,very good,urban,0,ASTOA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,11,32.2,10,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,2,good,suburban,0,ASUCA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,37,39.4,0,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,63.8,0,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,1,CHMI,50,53.4,0,0,2018-11-02 18:24:00.0
2018-11-02 17:47 CET,3,fair,urban,0,ABREA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57,0,CHMI,31,37.3,0,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,urban,0,ACHOA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.2,0,CHMI,35,34.8,0,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,traffic,0,AKALA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,62,60.1,0,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,suburban,0,AKOBA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,7.2,CHMI,44,41.4,0,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,traffic,798,ALEGA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,52,49.8,30,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,traffic,0,ALERA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.5,0,Letiste Pr,43,41.9,22,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,suburban,483,ALIBA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.3,1,CHMI,42,39.1,33.1,1.3,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,traffic,0,APRUA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.6,0,CHMI,50,53.8,0,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,urban,0,AREPA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,64,53.6,0,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,suburban,0,ARERA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,56.4,0,ZU Usti nL,47,39.7,27,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,urban,0,ARIEA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.6,1,CHMI,42,45.4,25,1.3,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.2,0,CHMI,23,51.8,29,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,urban,0,ASROA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58,0,SZU,34,32,18,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,1,very good,urban,0,ASTOA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,10,33.2,5,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,2,good,suburban,0,ASUCA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,38,39.7,0,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,63.5,0,0,2018-11-02 17:47:00.0
2018-11-02 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,1,CHMI,35,53.3,0,0,2018-11-02 17:47:00.0
2018-11-02 17:25 CET,3,fair,urban,0,ABREA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57,0,CHMI,31,37.3,0,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,urban,0,ACHOA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.2,0,CHMI,35,34.8,0,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,traffic,0,AKALA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,62,60.1,0,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,suburban,0,AKOBA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,7.2,CHMI,44,41.4,0,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,traffic,798,ALEGA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,52,49.8,30,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,traffic,0,ALERA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.5,0,Letiste Pr,43,41.9,22,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,suburban,483,ALIBA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.3,1,CHMI,42,39.1,33.1,1.3,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,traffic,0,APRUA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.6,0,CHMI,50,53.8,0,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,urban,0,AREPA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,64,53.6,0,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,suburban,0,ARERA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,56.4,0,ZU Usti nL,47,39.7,27,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,urban,0,ARIEA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.6,1,CHMI,42,45.4,25,1.3,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.2,0,CHMI,23,51.8,29,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,urban,0,ASROA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58,0,SZU,34,32,18,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,1,very good,urban,0,ASTOA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,10,33.2,5,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,2,good,suburban,0,ASUCA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,38,39.7,0,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,63.5,0,0,2018-11-02 17:25:00.0
2018-11-02 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-02 15:00:00.0 UTC,2018-11-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,1,CHMI,35,53.3,0,0,2018-11-02 17:25:00.0
2018-11-02 16:47 CET,3,fair,urban,0,ABREA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.3,0,CHMI,28,37.2,0,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,2,good,urban,0,ACHOA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.6,0,CHMI,33,34.4,0,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,traffic,0,AKALA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,54,60,0,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,2,good,suburban,0,AKOBA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.5,6,CHMI,35,40.5,0,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,traffic,796,ALEGA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,57,49.5,32,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,2,good,traffic,0,ALERA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,30,42,15,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,suburban,471,ALIBA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,2,CHMI,27.2,39,30.2,1.3,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,traffic,0,APRUA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,43,53.2,0,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,urban,0,AREPA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.6,0,CHMI,67,53.6,0,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,2,good,suburban,0,ARERA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.5,0,ZU Usti nL,20,39.6,11,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,urban,0,ARIEA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.5,1,CHMI,43,45.1,29,1.3,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,34,52.5,24,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,urban,0,ASROA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,31,31.8,17,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,1,very good,urban,0,ASTOA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,13,34.1,5,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,2,good,suburban,0,ASUCA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,30,39.4,0,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,63.5,0,0,2018-11-02 16:47:00.0
2018-11-02 16:47 CET,3,fair,traffic,0,AVYNA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,4.2,CHMI,53,54.2,0,0,2018-11-02 16:47:00.0
2018-11-02 16:24 CET,3,fair,urban,0,ABREA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.3,0,CHMI,28,37.2,0,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,2,good,urban,0,ACHOA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.6,0,CHMI,33,34.4,0,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,traffic,0,AKALA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,54,60,0,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,2,good,suburban,0,AKOBA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.5,6,CHMI,35,40.5,0,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,traffic,796,ALEGA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,57,49.5,32,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,2,good,traffic,0,ALERA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,30,42,15,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,suburban,471,ALIBA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,2,CHMI,27.2,39,30.2,1.3,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,traffic,0,APRUA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,43,53.2,0,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,urban,0,AREPA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.6,0,CHMI,67,53.6,0,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,2,good,suburban,0,ARERA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.5,0,ZU Usti nL,20,39.6,11,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,urban,0,ARIEA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.5,1,CHMI,43,45.1,29,1.3,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,34,52.5,24,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,urban,0,ASROA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,31,31.8,17,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,1,very good,urban,0,ASTOA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,13,34.1,5,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,2,good,suburban,0,ASUCA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,30,39.4,0,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,63.5,0,0,2018-11-02 16:24:00.0
2018-11-02 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-02 14:00:00.0 UTC,2018-11-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,4.2,CHMI,53,54.2,0,0,2018-11-02 16:24:00.0
2018-11-02 15:48 CET,2,good,urban,0,ABREA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,34,37.6,0,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,2,good,urban,0,ACHOA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,37,33.7,0,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,3,fair,traffic,0,AKALA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,51,59.8,0,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,2,good,suburban,0,AKOBA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,7.4,CHMI,33,39.4,0,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,3,fair,traffic,790,ALEGA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,47,49.5,27,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,2,good,traffic,0,ALERA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,32,42.2,20,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,3,fair,suburban,477,ALIBA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.9,4.6,CHMI,28.7,39.1,19.7,1.3,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,3,fair,traffic,0,APRUA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,52,52.7,0,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,3,fair,urban,0,AREPA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.8,0,CHMI,62,52.8,0,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,1,very good,suburban,0,ARERA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,14,42,7,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,3,fair,urban,0,ARIEA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.9,7,CHMI,44,44.5,39,1.3,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,3,fair,traffic,0,ASMIA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,47,52.4,23,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,2,good,urban,0,ASROA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.2,0,SZU,36,31.8,20,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,2,good,urban,0,ASTOA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.7,CHMI,24,34.8,6,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,2,good,suburban,0,ASUCA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,32,39.3,0,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,63.7,0,0,2018-11-02 15:48:00.0
2018-11-02 15:48 CET,2,good,traffic,0,AVYNA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,6.6,CHMI,39,53.8,0,0,2018-11-02 15:48:00.0
2018-11-02 15:24 CET,2,good,urban,0,ABREA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,34,37.6,0,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,2,good,urban,0,ACHOA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,37,33.7,0,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,3,fair,traffic,0,AKALA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,51,59.8,0,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,2,good,suburban,0,AKOBA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,7.4,CHMI,33,39.4,0,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,3,fair,traffic,790,ALEGA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,47,49.5,27,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,2,good,traffic,0,ALERA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,32,42.2,20,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,3,fair,suburban,477,ALIBA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.9,4.6,CHMI,28.7,39.1,19.7,1.3,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,3,fair,traffic,0,APRUA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,52,52.7,0,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,3,fair,urban,0,AREPA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.8,0,CHMI,62,52.8,0,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,1,very good,suburban,0,ARERA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,14,42,7,0,2018-11-02 15:24:00.0
