actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-14 15:24 CET,2,good,urban,0,ARIEA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,20.1,CHMI,32,36.8,32,5.3,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,3,fair,traffic,0,ASMIA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,42,34.2,38,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,2,good,urban,0,ASROA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,29,27.4,25,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,2,good,urban,0,ASTOA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.2,CHMI,36,30.4,27,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,3,fair,suburban,0,ASUCA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,45,35.9,0,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,3,fair,traffic,0,AVRSA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,51.2,0,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,3,fair,traffic,0,AVYNA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,14.2,CHMI,50,43.3,0,0,2018-12-14 15:24:00.0
2018-12-14 14:47 CET,3,fair,urban,0,ABREA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,55,36.1,0,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,urban,0,ACHOA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,32,31.5,0,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,3,fair,traffic,0,AKALA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57,0,CHMI,67,47.1,0,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,suburban,0,AKOBA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,24.1,CHMI,30,37,0,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,0,Incomplete data,traffic,651,ALEGA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,55,43,37,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,3,fair,traffic,0,ALERA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.9,0,Letiste Pr,50,47.5,47,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,suburban,435,ALIBA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,32.7,CHMI,27.2,33.3,27.4,1.3,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,traffic,0,APRUA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,37,44.6,0,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,3,fair,urban,0,AREPA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,68,41.6,0,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,suburban,0,ARERA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,35,36.6,32,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,urban,0,ARIEA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,25.5,CHMI,31,36.3,35,5.1,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,traffic,0,ASMIA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,36,33,23,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,urban,0,ASROA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,29,27.2,25,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,urban,0,ASTOA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,31,30.1,36,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,2,good,suburban,0,ASUCA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,40,34.7,0,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,3,fair,traffic,0,AVRSA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,50.3,0,0,2018-12-14 14:47:00.0
2018-12-14 14:47 CET,4,suitable,traffic,0,AVYNA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,17.2,CHMI,75,42,0,0,2018-12-14 14:47:00.0
2018-12-14 14:24 CET,3,fair,urban,0,ABREA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,55,36.1,0,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,urban,0,ACHOA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,32,31.5,0,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,3,fair,traffic,0,AKALA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57,0,CHMI,67,47.1,0,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,suburban,0,AKOBA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,24.1,CHMI,30,37,0,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,0,Incomplete data,traffic,651,ALEGA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,55,43,37,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,3,fair,traffic,0,ALERA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.9,0,Letiste Pr,50,47.5,47,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,suburban,435,ALIBA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,32.7,CHMI,27.2,33.3,27.4,1.3,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,traffic,0,APRUA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,37,44.6,0,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,3,fair,urban,0,AREPA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,68,41.6,0,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,suburban,0,ARERA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,35,36.6,32,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,urban,0,ARIEA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,25.5,CHMI,31,36.3,35,5.1,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,traffic,0,ASMIA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,36,33,23,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,urban,0,ASROA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,29,27.2,25,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,urban,0,ASTOA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,31,30.1,36,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,2,good,suburban,0,ASUCA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,40,34.7,0,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,3,fair,traffic,0,AVRSA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,50.3,0,0,2018-12-14 14:24:00.0
2018-12-14 14:24 CET,4,suitable,traffic,0,AVYNA,2018-12-14 12:00:00.0 UTC,2018-12-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,17.2,CHMI,75,42,0,0,2018-12-14 14:24:00.0
2018-12-14 13:48 CET,3,fair,urban,0,ABREA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,42,34.7,0,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,urban,0,ACHOA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,29,31.3,0,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,0,Incomplete data,traffic,0,AKALA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,71,45.8,0,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,suburban,0,AKOBA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,25.5,CHMI,30,36.5,0,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,3,fair,traffic,620,ALEGA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,61,42.8,38,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,3,fair,traffic,0,ALERA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,51,46.7,46,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,suburban,430,ALIBA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,33.7,CHMI,28.2,33.4,43.1,1.3,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,3,fair,traffic,0,APRUA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,60,44.1,0,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,3,fair,urban,0,AREPA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,63,40.1,0,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,suburban,0,ARERA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,35,36.2,31,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,urban,0,ARIEA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,27.3,CHMI,39,36,35,5.3,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,traffic,0,ASMIA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,36,32.6,26,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,urban,0,ASROA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,28,26.8,23,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,urban,0,ASTOA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.9,CHMI,29,29.9,41,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,suburban,0,ASUCA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,36,33.9,0,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,3,fair,traffic,0,AVRSA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,49.5,0,0,2018-12-14 13:48:00.0
2018-12-14 13:48 CET,2,good,traffic,0,AVYNA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,20.7,CHMI,21,39,0,0,2018-12-14 13:48:00.0
2018-12-14 13:25 CET,3,fair,urban,0,ABREA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,42,34.7,0,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,urban,0,ACHOA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,29,31.3,0,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,0,Incomplete data,traffic,0,AKALA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,71,45.8,0,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,suburban,0,AKOBA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,25.5,CHMI,30,36.5,0,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,3,fair,traffic,620,ALEGA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,61,42.8,38,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,3,fair,traffic,0,ALERA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,51,46.7,46,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,suburban,430,ALIBA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,33.7,CHMI,28.2,33.4,43.1,1.3,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,3,fair,traffic,0,APRUA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,60,44.1,0,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,3,fair,urban,0,AREPA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,63,40.1,0,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,suburban,0,ARERA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,35,36.2,31,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,urban,0,ARIEA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,27.3,CHMI,39,36,35,5.3,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,traffic,0,ASMIA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,36,32.6,26,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,urban,0,ASROA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,28,26.8,23,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,urban,0,ASTOA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.9,CHMI,29,29.9,41,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,suburban,0,ASUCA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,36,33.9,0,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,3,fair,traffic,0,AVRSA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,49.5,0,0,2018-12-14 13:25:00.0
2018-12-14 13:25 CET,2,good,traffic,0,AVYNA,2018-12-14 11:00:00.0 UTC,2018-12-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,20.7,CHMI,21,39,0,0,2018-12-14 13:25:00.0
2018-12-14 12:48 CET,3,fair,urban,0,ABREA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,52,34.5,0,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,0,Incomplete data,urban,0,ACHOA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,36,31.6,0,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,3,fair,traffic,0,AKALA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49,0,CHMI,70,44.6,0,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,2,good,suburban,0,AKOBA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,27.7,CHMI,21,35.9,0,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,3,fair,traffic,591,ALEGA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,63,42,37,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,3,fair,traffic,0,ALERA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.7,0,Letiste Pr,50,45.9,44,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,3,fair,suburban,424,ALIBA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,25.3,CHMI,41.3,33.2,46,1.3,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,0,Incomplete data,traffic,0,APRUA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,72,43.4,0,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,3,fair,urban,0,AREPA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,53,38.9,0,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,2,good,suburban,0,ARERA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,31,36,27,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,2,good,urban,0,ARIEA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,23.9,CHMI,40,35.5,36,4.8,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,2,good,traffic,0,ASMIA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,37,32.7,37,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,2,good,urban,0,ASROA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,24,26.5,22,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,2,good,urban,0,ASTOA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,30,30,33,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,2,good,suburban,0,ASUCA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,32,33.4,0,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,3,fair,traffic,0,AVRSA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,48.8,0,0,2018-12-14 12:48:00.0
2018-12-14 12:48 CET,3,fair,traffic,0,AVYNA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,21.7,CHMI,42,40.7,0,0,2018-12-14 12:48:00.0
2018-12-14 12:24 CET,3,fair,urban,0,ABREA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,52,34.5,0,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,36,31.6,0,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,3,fair,traffic,0,AKALA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49,0,CHMI,70,44.6,0,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,2,good,suburban,0,AKOBA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,27.7,CHMI,21,35.9,0,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,3,fair,traffic,591,ALEGA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,63,42,37,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,3,fair,traffic,0,ALERA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.7,0,Letiste Pr,50,45.9,44,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,3,fair,suburban,424,ALIBA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,25.3,CHMI,41.3,33.2,46,1.3,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,72,43.4,0,0,2018-12-14 12:24:00.0
