actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-28 18:24 CET,4,suitable,traffic,0,ASMIA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,76,64.9,48,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,urban,0,ASROA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.7,0,SZU,38,42.3,32,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,urban,0,ASTOA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,43,48.5,39,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,62,53.1,0,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,5,poor,traffic,0,AVRSA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,95,77.5,0,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.5,,CHMI,51,68.5,0,0,2018-11-28 18:24:00.0
2018-11-28 17:47 CET,3,fair,urban,0,ABREA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.4,0,CHMI,44,41.6,0,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.7,0,CHMI,0,,0,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,traffic,0,AKALA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.8,0,CHMI,65,58.5,0,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,suburban,0,AKOBA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.8,2.2,CHMI,52,47.8,0,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,traffic,713,ALEGA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,68,60.8,49,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,traffic,0,ALERA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,72.1,0,Letiste Pr,44,55.1,40,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,suburban,508,ALIBA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,71.9,1,CHMI,57.6,57.1,45.6,1.3,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,traffic,0,APRUA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.8,0,CHMI,69,67.9,0,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,urban,0,AREPA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.6,0,CHMI,53,55.7,0,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,5,poor,suburban,0,ARERA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.5,0,ZU Usti nL,100,68.1,88,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,urban,0,ARIEA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.1,2,CHMI,40,50.1,33,4,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,4,suitable,traffic,0,ASMIA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.3,0,CHMI,77,63.3,37,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,urban,0,ASROA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.8,0,SZU,46,42,36,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,2,good,urban,0,ASTOA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,32,48.2,32,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,62,52.5,0,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,4,suitable,traffic,0,AVRSA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,76,0,0,2018-11-28 17:47:00.0
2018-11-28 17:47 CET,5,poor,traffic,0,AVYNA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,1,CHMI,92,69.9,0,0,2018-11-28 17:47:00.0
2018-11-28 17:26 CET,3,fair,urban,0,ABREA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.4,0,CHMI,44,41.6,0,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.7,0,CHMI,0,,0,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,traffic,0,AKALA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.8,0,CHMI,65,58.5,0,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,suburban,0,AKOBA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.8,2.2,CHMI,52,47.8,0,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,traffic,713,ALEGA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,68,60.8,49,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,traffic,0,ALERA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,72.1,0,Letiste Pr,44,55.1,40,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,suburban,508,ALIBA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,71.9,1,CHMI,57.6,57.1,45.6,1.3,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,traffic,0,APRUA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.8,0,CHMI,69,67.9,0,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,urban,0,AREPA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.6,0,CHMI,53,55.7,0,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,5,poor,suburban,0,ARERA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.5,0,ZU Usti nL,100,68.1,88,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,urban,0,ARIEA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.1,2,CHMI,40,50.1,33,4,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,4,suitable,traffic,0,ASMIA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.3,0,CHMI,77,63.3,37,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,urban,0,ASROA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.8,0,SZU,46,42,36,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,2,good,urban,0,ASTOA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,32,48.2,32,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,3,fair,suburban,0,ASUCA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,62,52.5,0,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,4,suitable,traffic,0,AVRSA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,76,0,0,2018-11-28 17:26:00.0
2018-11-28 17:26 CET,5,poor,traffic,0,AVYNA,2018-11-28 15:00:00.0 UTC,2018-11-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,1,CHMI,92,69.9,0,0,2018-11-28 17:26:00.0
2018-11-28 16:47 CET,3,fair,urban,0,ABREA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67,0,CHMI,42,40.8,0,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,0,,0,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,traffic,0,AKALA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,55,57.6,0,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,suburban,0,AKOBA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,3.4,CHMI,30,46.8,0,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,traffic,704,ALEGA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,57,60.2,40,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,38,55,32,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,suburban,513,ALIBA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,71.2,4.2,CHMI,55,56.1,34.7,1.3,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,traffic,0,APRUA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,51,67.4,0,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,urban,0,AREPA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.7,0,CHMI,44,55.5,0,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,suburban,0,ARERA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,57,65.7,46,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,urban,0,ARIEA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.6,9,CHMI,31,50.1,43,4.5,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.4,0,CHMI,59,61.4,42,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,urban,0,ASROA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.3,0,SZU,33,41.4,27,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,2,good,urban,0,ASTOA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,35,48.6,27,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,47,51.4,0,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,74.7,0,0,2018-11-28 16:47:00.0
2018-11-28 16:47 CET,3,fair,traffic,0,AVYNA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.6,2.4,CHMI,24,66.3,0,0,2018-11-28 16:47:00.0
2018-11-28 16:24 CET,3,fair,urban,0,ABREA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67,0,CHMI,42,40.8,0,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,0,,0,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,traffic,0,AKALA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,55,57.6,0,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,suburban,0,AKOBA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,3.4,CHMI,30,46.8,0,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,traffic,704,ALEGA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,57,60.2,40,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,38,55,32,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,suburban,513,ALIBA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,71.2,4.2,CHMI,55,56.1,34.7,1.3,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,traffic,0,APRUA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,51,67.4,0,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,urban,0,AREPA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.7,0,CHMI,44,55.5,0,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,suburban,0,ARERA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,57,65.7,46,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,urban,0,ARIEA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.6,9,CHMI,31,50.1,43,4.5,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.4,0,CHMI,59,61.4,42,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,urban,0,ASROA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.3,0,SZU,33,41.4,27,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,2,good,urban,0,ASTOA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,35,48.6,27,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,suburban,0,ASUCA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,47,51.4,0,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,74.7,0,0,2018-11-28 16:24:00.0
2018-11-28 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-28 14:00:00.0 UTC,2018-11-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.6,2.4,CHMI,24,66.3,0,0,2018-11-28 16:24:00.0
2018-11-28 15:47 CET,3,fair,urban,0,ABREA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.4,0,CHMI,28,40.7,0,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.2,0,CHMI,0,,0,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,traffic,0,AKALA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.6,0,CHMI,57,57,0,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,2,good,suburban,0,AKOBA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.5,16.8,CHMI,28,46.9,0,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,traffic,704,ALEGA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.6,0,CHMI,54,59.8,36,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,2,good,traffic,0,ALERA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.1,0,Letiste Pr,28,55.2,54,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,suburban,535,ALIBA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.6,25.1,CHMI,57.8,55.2,50.1,1.3,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,traffic,0,APRUA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,44,67.1,0,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,urban,0,AREPA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,45,55.8,0,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,suburban,0,ARERA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,41,65,34,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,urban,0,ARIEA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,11.4,CHMI,38,50.3,50,5.3,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,4,suitable,traffic,0,ASMIA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.3,0,CHMI,75,60.3,50,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,urban,0,ASROA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.6,0,SZU,33,41.3,26,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,2,good,urban,0,ASTOA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,35,48.6,31,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14,CHMI,51,50.8,0,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,traffic,0,AVRSA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,72.8,0,0,2018-11-28 15:47:00.0
2018-11-28 15:47 CET,3,fair,traffic,0,AVYNA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,10.8,CHMI,54,68,0,0,2018-11-28 15:47:00.0
2018-11-28 15:24 CET,3,fair,urban,0,ABREA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.4,0,CHMI,28,40.7,0,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.2,0,CHMI,0,,0,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,traffic,0,AKALA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.6,0,CHMI,57,57,0,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,2,good,suburban,0,AKOBA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.5,16.8,CHMI,28,46.9,0,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,traffic,704,ALEGA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.6,0,CHMI,54,59.8,36,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,2,good,traffic,0,ALERA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.1,0,Letiste Pr,28,55.2,54,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,suburban,535,ALIBA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.6,25.1,CHMI,57.8,55.2,50.1,1.3,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,traffic,0,APRUA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,44,67.1,0,0,2018-11-28 15:24:00.0
