actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-21 15:24 CEST,4,suitable,traffic,0,ALERA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,23,28.4,10,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,0,Incomplete data,suburban,314,ALIBA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,128.1,CHMI,9.5,23.7,6.2,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,traffic,0,APRUA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,9,22.3,0,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,urban,0,AREPA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,8,27.1,0,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,suburban,0,ARERA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,20,26.3,11,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,urban,0,ARIEA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.4,131.3,CHMI,17,23.5,21,1.3,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,urban,0,ASROA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,12,17.8,6,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,urban,0,ASTOA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.5,CHMI,18,20.5,8,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.3,CHMI,12,19.1,0,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,29.4,0,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,113.9,CHMI,1,23.5,0,0,2019-04-21 15:24:00.0
2019-04-21 14:47 CEST,4,suitable,urban,0,ABREA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,27,19.9,0,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,urban,0,ACHOA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,13,18.3,0,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,traffic,0,AKALA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.7,0,CHMI,42,36.4,0,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,127.3,CHMI,9,19,0,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,traffic,418,ALEGA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,17,28.8,10,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,traffic,0,ALERA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,27,28.8,10,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,suburban,328,ALIBA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,127.1,CHMI,10.5,23.9,5.9,1.3,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,traffic,0,APRUA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,11,22.5,0,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,urban,0,AREPA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,16,27.8,0,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,suburban,0,ARERA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,22,26.7,13,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,urban,0,ARIEA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.3,129.3,CHMI,22,24,6,1.3,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,urban,0,ASROA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,13,18,7,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,urban,0,ASTOA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.1,CHMI,18,20.5,9,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.1,CHMI,13,19.2,0,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,29.9,0,0,2019-04-21 14:47:00.0
2019-04-21 14:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,111.7,CHMI,28,23.7,0,0,2019-04-21 14:47:00.0
2019-04-21 14:24 CEST,4,suitable,urban,0,ABREA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,27,19.9,0,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,urban,0,ACHOA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,13,18.3,0,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,traffic,0,AKALA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.7,0,CHMI,42,36.4,0,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,127.3,CHMI,9,19,0,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,traffic,418,ALEGA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,17,28.8,10,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,traffic,0,ALERA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,27,28.8,10,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,suburban,328,ALIBA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,127.1,CHMI,10.5,23.9,5.9,1.3,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,traffic,0,APRUA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,11,22.5,0,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,urban,0,AREPA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,16,27.8,0,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,suburban,0,ARERA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,22,26.7,13,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,urban,0,ARIEA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.3,129.3,CHMI,22,24,6,1.3,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,urban,0,ASROA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,13,18,7,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,urban,0,ASTOA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.1,CHMI,18,20.5,9,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.1,CHMI,13,19.2,0,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,29.9,0,0,2019-04-21 14:24:00.0
2019-04-21 14:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-21 11:00:00.0 UTC,2019-04-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,111.7,CHMI,28,23.7,0,0,2019-04-21 14:24:00.0
2019-04-21 13:47 CEST,4,suitable,urban,0,ABREA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,17,19.5,0,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,urban,0,ACHOA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,19,18.4,0,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,traffic,0,AKALA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,27,36.2,0,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,124.3,CHMI,15,19.6,0,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,traffic,434,ALEGA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,21,29.3,11,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,26,29.2,11,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,suburban,350,ALIBA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,124.9,CHMI,17.6,24.5,10.5,1.3,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,traffic,0,APRUA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,13,22.9,0,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,28.1,0,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,suburban,0,ARERA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,23,27.2,13,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,urban,0,ARIEA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,127.1,CHMI,20,24,10,1.3,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,urban,0,ASROA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,14,18.4,7,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,urban,0,ASTOA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,127.9,CHMI,16,20.7,9,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.7,CHMI,15,19.1,0,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,30.2,0,0,2019-04-21 13:47:00.0
2019-04-21 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,109.5,CHMI,26,22.8,0,0,2019-04-21 13:47:00.0
2019-04-21 13:24 CEST,4,suitable,urban,0,ABREA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,17,19.5,0,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,urban,0,ACHOA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,19,18.4,0,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,traffic,0,AKALA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,27,36.2,0,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,124.3,CHMI,15,19.6,0,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,traffic,434,ALEGA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,21,29.3,11,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,26,29.2,11,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,suburban,350,ALIBA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,124.9,CHMI,17.6,24.5,10.5,1.3,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,traffic,0,APRUA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,13,22.9,0,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,28.1,0,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,suburban,0,ARERA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,23,27.2,13,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,urban,0,ARIEA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,127.1,CHMI,20,24,10,1.3,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,urban,0,ASROA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,14,18.4,7,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,urban,0,ASTOA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,127.9,CHMI,16,20.7,9,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.7,CHMI,15,19.1,0,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,30.2,0,0,2019-04-21 13:24:00.0
2019-04-21 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 10:00:00.0 UTC,2019-04-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,109.5,CHMI,26,22.8,0,0,2019-04-21 13:24:00.0
2019-04-21 12:47 CEST,3,fair,urban,0,ABREA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,26,19.9,0,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,17,18.6,0,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,43,36.5,0,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,116.3,CHMI,26,20.1,0,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,traffic,443,ALEGA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,27,29.8,14,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,31,29.7,13,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,suburban,374,ALIBA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,115.5,CHMI,21.7,25,16.4,1.3,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,26,23.4,0,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,urban,0,AREPA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,37,28.5,0,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,27,27.5,16,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,114.9,CHMI,24,24.5,17,2.7,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,urban,0,ASROA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,18,18.8,9,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.1,CHMI,20,21.2,13,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,115.7,CHMI,12,19.1,0,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,30.4,0,0,2019-04-21 12:47:00.0
2019-04-21 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,99.6,CHMI,4,23.8,0,0,2019-04-21 12:47:00.0
2019-04-21 12:24 CEST,3,fair,urban,0,ABREA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,26,19.9,0,0,2019-04-21 12:24:00.0
