actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-17 15:24 CET,1,very good,suburban,0,ARERA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,9,7.4,4,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,urban,0,ARIEA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,103.3,CHMI,2,5.6,5,1.3,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,traffic,0,ASMIA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,14,15.8,12,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,urban,0,ASROA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,4,4.6,2,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,urban,0,ASTOA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.7,CHMI,1,4,2,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.9,CHMI,3,6,0,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,12.5,0,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,traffic,0,AVYNA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.9,94.6,CHMI,1,8.3,0,0,2019-03-17 15:24:00.0
2019-03-17 14:47 CET,1,very good,urban,0,ABREA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,10,4.8,0,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,urban,0,ACHOA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.3,0,CHMI,6,5.9,0,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,traffic,0,AKALA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,9,12.5,0,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,suburban,0,AKOBA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,97.2,CHMI,4,6.8,0,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,traffic,338,ALEGA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,5,9.2,3,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,traffic,0,ALERA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.4,0,Letiste Pr,7,6.8,1,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,0,Incomplete data,suburban,202,ALIBA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,2.9,100.5,CHMI,0,,2.2,3.7,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,traffic,0,APRUA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,4,7.4,0,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,urban,0,AREPA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.9,0,CHMI,6,11,0,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,suburban,0,ARERA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,7,7.4,3,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,urban,0,ARIEA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,101.3,CHMI,2,6,7,1.3,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,traffic,0,ASMIA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.7,0,CHMI,15,15.4,10,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,urban,0,ASROA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,4,4.7,1,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,urban,0,ASTOA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.8,CHMI,3,4,3,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.8,CHMI,3,6.1,0,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,traffic,0,AVRSA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,13,0,0,2019-03-17 14:47:00.0
2019-03-17 14:47 CET,1,very good,traffic,0,AVYNA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8,93.2,CHMI,1,8.3,0,0,2019-03-17 14:47:00.0
2019-03-17 14:24 CET,1,very good,urban,0,ABREA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,10,4.8,0,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,urban,0,ACHOA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.3,0,CHMI,6,5.9,0,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,traffic,0,AKALA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,9,12.5,0,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,97.2,CHMI,4,6.8,0,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,traffic,338,ALEGA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,5,9.2,3,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,traffic,0,ALERA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.4,0,Letiste Pr,7,6.8,1,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,0,Incomplete data,suburban,202,ALIBA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,2.9,100.5,CHMI,0,,2.2,3.7,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,traffic,0,APRUA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,4,7.4,0,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,urban,0,AREPA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.9,0,CHMI,6,11,0,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,suburban,0,ARERA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,7,7.4,3,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,urban,0,ARIEA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,101.3,CHMI,2,6,7,1.3,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,traffic,0,ASMIA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.7,0,CHMI,15,15.4,10,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,urban,0,ASROA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,4,4.7,1,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,urban,0,ASTOA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.8,CHMI,3,4,3,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.8,CHMI,3,6.1,0,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,13,0,0,2019-03-17 14:24:00.0
2019-03-17 14:24 CET,1,very good,traffic,0,AVYNA,2019-03-17 12:00:00.0 UTC,2019-03-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8,93.2,CHMI,1,8.3,0,0,2019-03-17 14:24:00.0
2019-03-17 13:47 CET,1,very good,urban,0,ABREA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,5,4.8,0,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,urban,0,ACHOA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,9,5.7,0,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,traffic,0,AKALA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,14,12.7,0,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,suburban,0,AKOBA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,91.2,CHMI,8,6.8,0,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,0,Incomplete data,traffic,370,ALEGA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,8,9.3,4,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,traffic,0,ALERA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,6,6.6,1,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,0,Incomplete data,suburban,205,ALIBA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.1,94,CHMI,0,,4.1,4.5,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,traffic,0,APRUA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,3,7.5,0,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,urban,0,AREPA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.7,0,CHMI,5,11.3,0,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,suburban,0,ARERA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,5,7.4,3,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,urban,0,ARIEA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,94.8,CHMI,4,6.6,6,1.3,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,2,good,traffic,0,ASMIA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,18,15.1,16,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,urban,0,ASROA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,4,4.6,2,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,urban,0,ASTOA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,3,4.1,4,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,2,6.3,0,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,traffic,0,AVRSA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,13.3,0,0,2019-03-17 13:47:00.0
2019-03-17 13:47 CET,1,very good,traffic,0,AVYNA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.8,85.2,CHMI,4,8.4,0,0,2019-03-17 13:47:00.0
2019-03-17 13:24 CET,1,very good,urban,0,ABREA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,5,4.8,0,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,urban,0,ACHOA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,9,5.7,0,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,traffic,0,AKALA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,14,12.7,0,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,91.2,CHMI,8,6.8,0,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,0,Incomplete data,traffic,370,ALEGA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,8,9.3,4,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,traffic,0,ALERA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,6,6.6,1,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,0,Incomplete data,suburban,205,ALIBA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.1,94,CHMI,0,,4.1,4.5,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,traffic,0,APRUA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,3,7.5,0,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,urban,0,AREPA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.7,0,CHMI,5,11.3,0,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,suburban,0,ARERA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,5,7.4,3,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,urban,0,ARIEA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,94.8,CHMI,4,6.6,6,1.3,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,2,good,traffic,0,ASMIA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,18,15.1,16,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,urban,0,ASROA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,4,4.6,2,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,urban,0,ASTOA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,3,4.1,4,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,2,6.3,0,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,13.3,0,0,2019-03-17 13:24:00.0
2019-03-17 13:24 CET,1,very good,traffic,0,AVYNA,2019-03-17 11:00:00.0 UTC,2019-03-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.8,85.2,CHMI,4,8.4,0,0,2019-03-17 13:24:00.0
2019-03-17 12:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,4.9,0,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,urban,0,ACHOA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,9,5.5,0,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,0,Incomplete data,traffic,0,AKALA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,16,12.7,0,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,suburban,0,AKOBA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,78.2,CHMI,11,6.8,0,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,2,good,traffic,373,ALEGA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,9,9.2,4,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,traffic,0,ALERA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,6,6.5,4,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,0,Incomplete data,suburban,208,ALIBA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.3,84,CHMI,0,,3.6,4.5,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,traffic,0,APRUA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,3,7.6,0,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,urban,0,AREPA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.3,0,CHMI,9,11.7,0,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,suburban,0,ARERA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,5,7.5,3,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,urban,0,ARIEA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,82.4,CHMI,6,7,5,1.3,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,2,good,traffic,0,ASMIA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,25,14.8,7,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,urban,0,ASROA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,4,4.6,2,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,urban,0,ASTOA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.2,CHMI,5,4.2,7,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,suburban,0,ASUCA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,3,6.5,0,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,traffic,0,AVRSA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,13.6,0,0,2019-03-17 12:48:00.0
2019-03-17 12:48 CET,1,very good,traffic,0,AVYNA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.3,77,CHMI,6,8.4,0,0,2019-03-17 12:48:00.0
2019-03-17 12:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,4.9,0,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,urban,0,ACHOA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,9,5.5,0,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,0,Incomplete data,traffic,0,AKALA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,16,12.7,0,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,suburban,0,AKOBA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,78.2,CHMI,11,6.8,0,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,2,good,traffic,373,ALEGA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,9,9.2,4,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,traffic,0,ALERA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,6,6.5,4,0,2019-03-17 12:24:00.0
