actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,447,ALEGA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.9,0,CHMI,40,,0,0,2018-07-27 15:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,27,,0,0,2018-07-27 15:47:00.0
,4,suitable,suburban,285,ALIBA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,128.9,CHMI,9.7,,0,3.7,2018-07-27 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.5,0,CHMI,21,,0,0,2018-07-27 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.9,0,CHMI,20,,0,0,2018-07-27 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,122.7,CHMI,20,,0,1.3,2018-07-27 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,110.9,0,CHMI,24,,0,0,2018-07-27 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.3,CHMI,18,,0,0,2018-07-27 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.7,CHMI,15,,0,0,2018-07-27 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-27 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,99.2,CHMI,16,,0,0,2018-07-27 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.1,0,CHMI,13,,0,0,2018-07-27 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,17,,0,0,2018-07-27 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,42,,0,0,2018-07-27 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,122.7,CHMI,17,,0,0,2018-07-27 15:24:00.0
,4,suitable,traffic,447,ALEGA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.9,0,CHMI,40,,0,0,2018-07-27 15:24:00.0
,3,fair,traffic,0,ALERA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,27,,0,0,2018-07-27 15:24:00.0
,4,suitable,suburban,285,ALIBA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,128.9,CHMI,9.7,,0,3.7,2018-07-27 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.5,0,CHMI,21,,0,0,2018-07-27 15:24:00.0
,4,suitable,urban,0,AREPA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.9,0,CHMI,20,,0,0,2018-07-27 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,122.7,CHMI,20,,0,1.3,2018-07-27 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,110.9,0,CHMI,24,,0,0,2018-07-27 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.3,CHMI,18,,0,0,2018-07-27 15:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.7,CHMI,15,,0,0,2018-07-27 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-27 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,99.2,CHMI,16,,0,0,2018-07-27 15:24:00.0
,4,suitable,urban,0,ABREA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,13,,0,0,2018-07-27 14:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,17,,0,0,2018-07-27 14:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27,0,CHMI,38,,0,0,2018-07-27 14:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,125.9,CHMI,20,,0,0,2018-07-27 14:48:00.0
,4,suitable,traffic,462,ALEGA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,101,0,CHMI,33,,0,0,2018-07-27 14:48:00.0
,3,fair,traffic,0,ALERA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.4,0,Letiste Pr,31,,0,0,2018-07-27 14:48:00.0
,4,suitable,suburban,290,ALIBA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,133.7,CHMI,15.1,,0,1.3,2018-07-27 14:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,29,,0,0,2018-07-27 14:48:00.0
,4,suitable,urban,0,AREPA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.3,0,CHMI,28,,0,0,2018-07-27 14:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,127.7,CHMI,21,,0,1.3,2018-07-27 14:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,91.8,0,CHMI,28,,0,0,2018-07-27 14:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.5,CHMI,20,,0,0,2018-07-27 14:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.5,CHMI,11,,0,0,2018-07-27 14:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-27 14:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,99.8,CHMI,9,,0,0,2018-07-27 14:48:00.0
,4,suitable,urban,0,ABREA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,13,,0,0,2018-07-27 14:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,17,,0,0,2018-07-27 14:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27,0,CHMI,38,,0,0,2018-07-27 14:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,125.9,CHMI,20,,0,0,2018-07-27 14:23:00.0
,4,suitable,traffic,462,ALEGA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,101,0,CHMI,33,,0,0,2018-07-27 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.4,0,Letiste Pr,31,,0,0,2018-07-27 14:23:00.0
,4,suitable,suburban,290,ALIBA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,133.7,CHMI,15.1,,0,1.3,2018-07-27 14:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,29,,0,0,2018-07-27 14:23:00.0
,4,suitable,urban,0,AREPA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.3,0,CHMI,28,,0,0,2018-07-27 14:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,127.7,CHMI,21,,0,1.3,2018-07-27 14:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,91.8,0,CHMI,28,,0,0,2018-07-27 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.5,CHMI,20,,0,0,2018-07-27 14:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.5,CHMI,11,,0,0,2018-07-27 14:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-27 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 11:00:00.0 UTC,2018-07-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,99.8,CHMI,9,,0,0,2018-07-27 14:23:00.0
,4,suitable,urban,0,ABREA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.7,0,CHMI,17,,0,0,2018-07-27 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,24,,0,0,2018-07-27 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23,0,CHMI,52,,0,0,2018-07-27 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,125.7,CHMI,28,,0,0,2018-07-27 13:47:00.0
,4,suitable,traffic,465,ALEGA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.3,0,CHMI,28,,0,0,2018-07-27 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39,0,Letiste Pr,36,,0,0,2018-07-27 13:47:00.0
,4,suitable,suburban,294,ALIBA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,129.5,CHMI,24.8,,0,2.7,2018-07-27 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.8,0,CHMI,29,,0,0,2018-07-27 13:47:00.0
,4,suitable,urban,0,AREPA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,19.9,0,CHMI,24,,0,0,2018-07-27 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,127.7,CHMI,20,,0,1.3,2018-07-27 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,73.3,0,CHMI,36,,0,0,2018-07-27 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.9,CHMI,31,,0,0,2018-07-27 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.1,CHMI,20,,0,0,2018-07-27 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-27 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,99,CHMI,6,,0,0,2018-07-27 13:47:00.0
,4,suitable,urban,0,ABREA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.7,0,CHMI,17,,0,0,2018-07-27 13:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,24,,0,0,2018-07-27 13:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23,0,CHMI,52,,0,0,2018-07-27 13:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,125.7,CHMI,28,,0,0,2018-07-27 13:23:00.0
,4,suitable,traffic,465,ALEGA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.3,0,CHMI,28,,0,0,2018-07-27 13:23:00.0
,3,fair,traffic,0,ALERA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39,0,Letiste Pr,36,,0,0,2018-07-27 13:23:00.0
,4,suitable,suburban,294,ALIBA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,129.5,CHMI,24.8,,0,2.7,2018-07-27 13:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.8,0,CHMI,29,,0,0,2018-07-27 13:23:00.0
,4,suitable,urban,0,AREPA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,19.9,0,CHMI,24,,0,0,2018-07-27 13:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,127.7,CHMI,20,,0,1.3,2018-07-27 13:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,73.3,0,CHMI,36,,0,0,2018-07-27 13:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.9,CHMI,31,,0,0,2018-07-27 13:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.1,CHMI,20,,0,0,2018-07-27 13:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-27 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 10:00:00.0 UTC,2018-07-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,99,CHMI,6,,0,0,2018-07-27 13:23:00.0
,3,fair,urban,0,ABREA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,24,,0,0,2018-07-27 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,22,,0,0,2018-07-27 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,68,,0,0,2018-07-27 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,121.7,CHMI,16,,0,0,2018-07-27 12:47:00.0
,4,suitable,traffic,466,ALEGA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.1,0,CHMI,32,,0,0,2018-07-27 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.4,0,Letiste Pr,37,,0,0,2018-07-27 12:47:00.0
,4,suitable,suburban,297,ALIBA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,126.9,CHMI,33.8,,0,3.7,2018-07-27 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,21,,0,0,2018-07-27 12:47:00.0
,4,suitable,urban,0,AREPA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.7,0,CHMI,31,,0,0,2018-07-27 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,122.9,CHMI,22,,0,1.3,2018-07-27 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,86.8,0,CHMI,42,,0,0,2018-07-27 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.1,CHMI,29,,0,0,2018-07-27 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.1,CHMI,26,,0,0,2018-07-27 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-27 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.3,97,CHMI,24,,0,0,2018-07-27 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,24,,0,0,2018-07-27 12:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,22,,0,0,2018-07-27 12:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,68,,0,0,2018-07-27 12:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,121.7,CHMI,16,,0,0,2018-07-27 12:23:00.0
,4,suitable,traffic,466,ALEGA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.1,0,CHMI,32,,0,0,2018-07-27 12:23:00.0
,3,fair,traffic,0,ALERA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.4,0,Letiste Pr,37,,0,0,2018-07-27 12:23:00.0
,4,suitable,suburban,297,ALIBA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,126.9,CHMI,33.8,,0,3.7,2018-07-27 12:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,21,,0,0,2018-07-27 12:23:00.0
,4,suitable,urban,0,AREPA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.7,0,CHMI,31,,0,0,2018-07-27 12:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,122.9,CHMI,22,,0,1.3,2018-07-27 12:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,86.8,0,CHMI,42,,0,0,2018-07-27 12:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.1,CHMI,29,,0,0,2018-07-27 12:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.1,CHMI,26,,0,0,2018-07-27 12:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-27 12:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 09:00:00.0 UTC,2018-07-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.3,97,CHMI,24,,0,0,2018-07-27 12:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,28,,0,0,2018-07-27 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,22,,0,0,2018-07-27 11:47:00.0
,5,poor,traffic,0,AKALA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.3,0,CHMI,102,,0,0,2018-07-27 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,114.3,CHMI,25,,0,0,2018-07-27 11:47:00.0
,3,fair,traffic,465,ALEGA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79,0,CHMI,36,,0,0,2018-07-27 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.2,0,Letiste Pr,49,,0,0,2018-07-27 11:47:00.0
