actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,10,,0,0,2018-07-02 15:47:00.0
,3,fair,suburban,161,ALIBA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,108.9,CHMI,50.2,,0,4.8,2018-07-02 15:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,5,,0,0,2018-07-02 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,11,,0,0,2018-07-02 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,104.9,CHMI,20,,0,3.7,2018-07-02 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.6,0,CHMI,30,,0,0,2018-07-02 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.6,CHMI,20,,0,0,2018-07-02 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.5,CHMI,9,,0,0,2018-07-02 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-02 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.2,86,CHMI,5,,0,0,2018-07-02 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,8,,0,0,2018-07-02 15:24:00.0
,3,fair,urban,0,ACHOA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,15,,0,0,2018-07-02 15:24:00.0
,3,fair,traffic,0,AKALA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,9,,0,0,2018-07-02 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,101.7,CHMI,5,,0,0,2018-07-02 15:24:00.0
,3,fair,traffic,338,ALEGA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,13,,0,0,2018-07-02 15:24:00.0
,3,fair,traffic,0,ALERA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,10,,0,0,2018-07-02 15:24:00.0
,3,fair,suburban,161,ALIBA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,108.9,CHMI,50.2,,0,4.8,2018-07-02 15:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,5,,0,0,2018-07-02 15:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,11,,0,0,2018-07-02 15:24:00.0
,3,fair,urban,0,ARIEA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,104.9,CHMI,20,,0,3.7,2018-07-02 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.6,0,CHMI,30,,0,0,2018-07-02 15:24:00.0
,3,fair,urban,0,ASTOA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.6,CHMI,20,,0,0,2018-07-02 15:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.5,CHMI,9,,0,0,2018-07-02 15:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-02 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.2,86,CHMI,5,,0,0,2018-07-02 15:24:00.0
,3,fair,urban,0,ABREA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,13,,0,0,2018-07-02 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,8,,0,0,2018-07-02 14:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,10,,0,0,2018-07-02 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,95.8,CHMI,9,,0,0,2018-07-02 14:47:00.0
,3,fair,traffic,353,ALEGA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.5,0,CHMI,9,,0,0,2018-07-02 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,13,,0,0,2018-07-02 14:47:00.0
,3,fair,suburban,170,ALIBA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,96.8,CHMI,66,,0,4.8,2018-07-02 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21,0,CHMI,7,,0,0,2018-07-02 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,7,,0,0,2018-07-02 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,98.4,CHMI,6,,0,2.9,2018-07-02 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,60.4,0,CHMI,26,,0,0,2018-07-02 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.4,CHMI,21,,0,0,2018-07-02 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.9,CHMI,15,,0,0,2018-07-02 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-02 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18,85.4,CHMI,4,,0,0,2018-07-02 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,13,,0,0,2018-07-02 14:24:00.0
,3,fair,urban,0,ACHOA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,8,,0,0,2018-07-02 14:24:00.0
,3,fair,traffic,0,AKALA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,10,,0,0,2018-07-02 14:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,95.8,CHMI,9,,0,0,2018-07-02 14:24:00.0
,3,fair,traffic,353,ALEGA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.5,0,CHMI,9,,0,0,2018-07-02 14:24:00.0
,3,fair,traffic,0,ALERA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,13,,0,0,2018-07-02 14:24:00.0
,3,fair,suburban,170,ALIBA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,96.8,CHMI,66,,0,4.8,2018-07-02 14:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21,0,CHMI,7,,0,0,2018-07-02 14:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,7,,0,0,2018-07-02 14:24:00.0
,3,fair,urban,0,ARIEA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,98.4,CHMI,6,,0,2.9,2018-07-02 14:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,60.4,0,CHMI,26,,0,0,2018-07-02 14:24:00.0
,3,fair,urban,0,ASTOA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.4,CHMI,21,,0,0,2018-07-02 14:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.9,CHMI,15,,0,0,2018-07-02 14:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-02 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 11:00:00.0 UTC,2018-07-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18,85.4,CHMI,4,,0,0,2018-07-02 14:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,16,,0,0,2018-07-02 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,10,,0,0,2018-07-02 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.6,0,CHMI,15,,0,0,2018-07-02 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,90.6,CHMI,13,,0,0,2018-07-02 13:47:00.0
,3,fair,traffic,356,ALEGA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,12,,0,0,2018-07-02 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,18,,0,0,2018-07-02 13:47:00.0
,3,fair,suburban,178,ALIBA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.4,76.8,CHMI,31.4,,0,4.5,2018-07-02 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.1,0,CHMI,11,,0,0,2018-07-02 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,8,,0,0,2018-07-02 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,92.2,CHMI,6,,0,3.2,2018-07-02 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.4,0,CHMI,25,,0,0,2018-07-02 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.6,CHMI,19,,0,0,2018-07-02 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.8,CHMI,10,,0,0,2018-07-02 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-02 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,79.6,CHMI,31,,0,0,2018-07-02 13:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,16,,0,0,2018-07-02 13:23:00.0
,3,fair,urban,0,ACHOA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,10,,0,0,2018-07-02 13:23:00.0
,3,fair,traffic,0,AKALA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.6,0,CHMI,15,,0,0,2018-07-02 13:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,90.6,CHMI,13,,0,0,2018-07-02 13:23:00.0
,3,fair,traffic,356,ALEGA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,12,,0,0,2018-07-02 13:23:00.0
,3,fair,traffic,0,ALERA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,18,,0,0,2018-07-02 13:23:00.0
,3,fair,suburban,178,ALIBA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.4,76.8,CHMI,31.4,,0,4.5,2018-07-02 13:23:00.0
,3,fair,traffic,0,APRUA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.1,0,CHMI,11,,0,0,2018-07-02 13:23:00.0
,3,fair,urban,0,AREPA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,8,,0,0,2018-07-02 13:23:00.0
,3,fair,urban,0,ARIEA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,92.2,CHMI,6,,0,3.2,2018-07-02 13:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.4,0,CHMI,25,,0,0,2018-07-02 13:23:00.0
,3,fair,urban,0,ASTOA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.6,CHMI,19,,0,0,2018-07-02 13:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.8,CHMI,10,,0,0,2018-07-02 13:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-02 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 10:00:00.0 UTC,2018-07-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,79.6,CHMI,31,,0,0,2018-07-02 13:23:00.0
,3,fair,urban,0,ABREA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,24,,0,0,2018-07-02 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,16,,0,0,2018-07-02 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,25,,0,0,2018-07-02 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,82,CHMI,8,,0,0,2018-07-02 12:47:00.0
,3,fair,traffic,340,ALEGA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.1,0,CHMI,11,,0,0,2018-07-02 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.1,0,Letiste Pr,19,,0,0,2018-07-02 12:47:00.0
,3,fair,suburban,183,ALIBA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,77.2,CHMI,7.5,,0,4,2018-07-02 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.3,0,CHMI,20,,0,0,2018-07-02 12:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,13,,0,0,2018-07-02 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,78.8,CHMI,8,,0,1.3,2018-07-02 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.8,0,CHMI,29,,0,0,2018-07-02 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.6,CHMI,9,,0,0,2018-07-02 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.2,CHMI,14,,0,0,2018-07-02 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-02 12:47:00.0
,2,good,traffic,0,AVYNA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,60.4,CHMI,15,,0,0,2018-07-02 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,24,,0,0,2018-07-02 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,16,,0,0,2018-07-02 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,25,,0,0,2018-07-02 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,82,CHMI,8,,0,0,2018-07-02 12:24:00.0
,3,fair,traffic,340,ALEGA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.1,0,CHMI,11,,0,0,2018-07-02 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.1,0,Letiste Pr,19,,0,0,2018-07-02 12:24:00.0
,3,fair,suburban,183,ALIBA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,77.2,CHMI,7.5,,0,4,2018-07-02 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.3,0,CHMI,20,,0,0,2018-07-02 12:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,13,,0,0,2018-07-02 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,78.8,CHMI,8,,0,1.3,2018-07-02 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.8,0,CHMI,29,,0,0,2018-07-02 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.6,CHMI,9,,0,0,2018-07-02 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.2,CHMI,14,,0,0,2018-07-02 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-02 12:24:00.0
,2,good,traffic,0,AVYNA,2018-07-02 09:00:00.0 UTC,2018-07-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,60.4,CHMI,15,,0,0,2018-07-02 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-02 08:00:00.0 UTC,2018-07-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,32,,0,0,2018-07-02 11:48:00.0
,3,fair,urban,0,ACHOA,2018-07-02 08:00:00.0 UTC,2018-07-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,29,,0,0,2018-07-02 11:48:00.0
,3,fair,traffic,0,AKALA,2018-07-02 08:00:00.0 UTC,2018-07-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.2,0,CHMI,42,,0,0,2018-07-02 11:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 08:00:00.0 UTC,2018-07-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,70.8,CHMI,9,,0,0,2018-07-02 11:48:00.0
,3,fair,traffic,320,ALEGA,2018-07-02 08:00:00.0 UTC,2018-07-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.4,0,CHMI,15,,0,0,2018-07-02 11:48:00.0
,3,fair,traffic,0,ALERA,2018-07-02 08:00:00.0 UTC,2018-07-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,16,,0,0,2018-07-02 11:48:00.0
,3,fair,suburban,189,ALIBA,2018-07-02 08:00:00.0 UTC,2018-07-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,77,CHMI,12.6,,0,3.5,2018-07-02 11:48:00.0
,3,fair,traffic,0,APRUA,2018-07-02 08:00:00.0 UTC,2018-07-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.5,0,CHMI,24,,0,0,2018-07-02 11:48:00.0
