actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-01 18:23 CET,2,good,urban,0,ASROA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,27,22.6,25,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,urban,0,ASTOA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,31,26.4,26,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,suburban,0,ASUCA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,31,27.1,0,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,3,fair,traffic,0,AVRSA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,39,0,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,traffic,0,AVYNA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,28.1,CHMI,36,31.5,0,0,2019-02-01 18:23:00.0
2019-02-01 17:47 CET,2,good,urban,0,ABREA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,38,28.3,0,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,1,very good,urban,0,ACHOA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,19,26.1,0,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,traffic,0,AKALA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,35,40.5,0,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,suburban,0,AKOBA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,40.7,CHMI,29,28.9,0,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,3,fair,traffic,601,ALEGA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,45,39.5,35,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,3,fair,traffic,0,ALERA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.7,0,Letiste Pr,44,35,32,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,suburban,407,ALIBA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,39.1,CHMI,37.5,26.3,32.9,1.3,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,3,fair,traffic,0,APRUA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,45,34.3,0,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,urban,0,AREPA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,40,30.9,0,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,suburban,0,ARERA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,40,34.5,36,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,urban,0,ARIEA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,33.7,CHMI,28,28.9,22,1.3,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,traffic,0,ASMIA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,29,33.9,21,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,urban,0,ASROA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,28,22.6,25,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,urban,0,ASTOA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.1,CHMI,36,26.3,31,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,suburban,0,ASUCA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.9,CHMI,29,27,0,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,traffic,0,AVRSA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,39.5,0,0,2019-02-01 17:47:00.0
2019-02-01 17:47 CET,2,good,traffic,0,AVYNA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,26.3,CHMI,24,32.3,0,0,2019-02-01 17:47:00.0
2019-02-01 17:25 CET,2,good,urban,0,ABREA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,38,28.3,0,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,1,very good,urban,0,ACHOA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,19,26.1,0,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,traffic,0,AKALA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,35,40.5,0,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,suburban,0,AKOBA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,40.7,CHMI,29,28.9,0,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,3,fair,traffic,601,ALEGA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,45,39.5,35,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,3,fair,traffic,0,ALERA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.7,0,Letiste Pr,44,35,32,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,suburban,407,ALIBA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,39.1,CHMI,37.5,26.3,32.9,1.3,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,3,fair,traffic,0,APRUA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,45,34.3,0,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,urban,0,AREPA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,40,30.9,0,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,suburban,0,ARERA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,40,34.5,36,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,urban,0,ARIEA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,33.7,CHMI,28,28.9,22,1.3,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,traffic,0,ASMIA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,29,33.9,21,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,urban,0,ASROA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,28,22.6,25,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,urban,0,ASTOA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.1,CHMI,36,26.3,31,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,suburban,0,ASUCA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.9,CHMI,29,27,0,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,traffic,0,AVRSA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,39.5,0,0,2019-02-01 17:25:00.0
2019-02-01 17:25 CET,2,good,traffic,0,AVYNA,2019-02-01 15:00:00.0 UTC,2019-02-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,26.3,CHMI,24,32.3,0,0,2019-02-01 17:25:00.0
2019-02-01 16:48 CET,2,good,urban,0,ABREA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,29,27.6,0,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,urban,0,ACHOA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,24,26.3,0,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,3,fair,traffic,0,AKALA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,43,40.8,0,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,suburban,0,AKOBA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,38.5,CHMI,33,29,0,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,3,fair,traffic,634,ALEGA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,45,39.8,33,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,3,fair,traffic,0,ALERA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,44,34.8,28,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,suburban,400,ALIBA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,43.5,CHMI,20.7,25.1,29.2,1.3,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,traffic,0,APRUA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,39,34,0,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,urban,0,AREPA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,39,30.5,0,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,3,fair,suburban,0,ARERA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,41,35.3,33,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,urban,0,ARIEA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,38.1,CHMI,21,29,21,1.3,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,traffic,0,ASMIA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,30,34.4,19,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,urban,0,ASROA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,27,22.7,23,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,urban,0,ASTOA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,25,25.5,26,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,suburban,0,ASUCA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,27,27,0,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,2,good,traffic,0,AVRSA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,40,0,0,2019-02-01 16:48:00.0
2019-02-01 16:48 CET,3,fair,traffic,0,AVYNA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,26.9,CHMI,70,32.2,0,0,2019-02-01 16:48:00.0
2019-02-01 16:24 CET,2,good,urban,0,ABREA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,29,27.6,0,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,urban,0,ACHOA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,24,26.3,0,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,3,fair,traffic,0,AKALA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,43,40.8,0,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,suburban,0,AKOBA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,38.5,CHMI,33,29,0,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,3,fair,traffic,634,ALEGA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,45,39.8,33,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,3,fair,traffic,0,ALERA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,44,34.8,28,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,suburban,400,ALIBA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,43.5,CHMI,20.7,25.1,29.2,1.3,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,traffic,0,APRUA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,39,34,0,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,urban,0,AREPA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,39,30.5,0,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,3,fair,suburban,0,ARERA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,41,35.3,33,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,urban,0,ARIEA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,38.1,CHMI,21,29,21,1.3,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,traffic,0,ASMIA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,30,34.4,19,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,urban,0,ASROA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,27,22.7,23,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,urban,0,ASTOA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,25,25.5,26,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,suburban,0,ASUCA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,27,27,0,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,2,good,traffic,0,AVRSA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,40,0,0,2019-02-01 16:24:00.0
2019-02-01 16:24 CET,3,fair,traffic,0,AVYNA,2019-02-01 14:00:00.0 UTC,2019-02-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,26.9,CHMI,70,32.2,0,0,2019-02-01 16:24:00.0
2019-02-01 15:47 CET,2,good,urban,0,ABREA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,25,27,0,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,urban,0,ACHOA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,25,26,0,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,3,fair,traffic,0,AKALA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,49,40.7,0,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,suburban,0,AKOBA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,38.1,CHMI,30,28.8,0,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,3,fair,traffic,645,ALEGA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,45,39.7,33,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,traffic,0,ALERA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.1,0,Letiste Pr,39,33.8,24,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,1,very good,suburban,396,ALIBA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,44.9,CHMI,17.8,24.6,20.4,1.3,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,traffic,0,APRUA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,36,34.3,0,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,urban,0,AREPA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,40,30.1,0,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,suburban,0,ARERA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,36,35.2,32,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,urban,0,ARIEA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,38.3,CHMI,26,29.3,31,1.3,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,3,fair,traffic,0,ASMIA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,41,34.4,30,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,26,22.6,22,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,urban,0,ASTOA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,27,25.2,20,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,1,very good,suburban,0,ASUCA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,20,26.9,0,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,traffic,0,AVRSA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,39.9,0,0,2019-02-01 15:47:00.0
2019-02-01 15:47 CET,2,good,traffic,0,AVYNA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,21.1,CHMI,26,31.5,0,0,2019-02-01 15:47:00.0
2019-02-01 15:24 CET,2,good,urban,0,ABREA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,25,27,0,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,2,good,urban,0,ACHOA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,25,26,0,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,3,fair,traffic,0,AKALA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,49,40.7,0,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,2,good,suburban,0,AKOBA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,38.1,CHMI,30,28.8,0,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,3,fair,traffic,645,ALEGA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,45,39.7,33,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,2,good,traffic,0,ALERA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.1,0,Letiste Pr,39,33.8,24,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,1,very good,suburban,396,ALIBA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,44.9,CHMI,17.8,24.6,20.4,1.3,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,2,good,traffic,0,APRUA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,36,34.3,0,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,2,good,urban,0,AREPA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,40,30.1,0,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,2,good,suburban,0,ARERA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,36,35.2,32,0,2019-02-01 15:24:00.0
