actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-21 14:24 CEST,3,fair,urban,0,ARIEA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,92.8,CHMI,12,23.1,8,1.3,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,traffic,0,ASMIA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,23,25.8,16,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,urban,0,ASTOA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.8,CHMI,16,22.4,6,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,suburban,0,ASUCA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,17,20.9,0,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,traffic,0,AVRSA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,27.5,0,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,traffic,0,AVYNA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,67.4,CHMI,21,25.6,0,0,2018-08-21 14:24:00.0
2018-08-21 13:47 CEST,3,fair,urban,0,ABREA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,25,23.7,0,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,21,21.3,0,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,38,34.5,0,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,78.2,CHMI,9,21.4,0,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,traffic,361,ALEGA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,24,26.6,10,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,25,32.6,15,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,suburban,156,ALIBA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,82.6,CHMI,25.1,19.8,12.5,5.3,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,25,28.3,0,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,urban,0,AREPA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,14,23.8,0,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,77.4,CHMI,16,23.4,6,1.3,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,20,26,15,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75,CHMI,19,22.2,10,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,26,21,0,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,28.1,0,0,2018-08-21 13:47:00.0
2018-08-21 13:47 CEST,2,good,traffic,0,AVYNA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,61.6,CHMI,19,25.8,0,0,2018-08-21 13:47:00.0
2018-08-21 13:23 CEST,3,fair,urban,0,ABREA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,25,23.7,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,urban,0,ACHOA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,21,21.3,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,traffic,0,AKALA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,38,34.5,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,suburban,0,AKOBA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,78.2,CHMI,9,21.4,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,traffic,361,ALEGA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,24,26.6,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,traffic,0,ALERA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,25,32.6,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,suburban,156,ALIBA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,82.6,CHMI,25.1,19.8,0,5.3,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,traffic,0,APRUA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,25,28.3,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,urban,0,AREPA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,14,23.8,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,urban,0,ARIEA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,77.4,CHMI,16,23.4,0,1.3,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,traffic,0,ASMIA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,20,26,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,urban,0,ASTOA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75,CHMI,19,22.2,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,suburban,0,ASUCA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,26,21,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,3,fair,traffic,0,AVRSA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,28.1,0,0,2018-08-21 13:23:00.0
2018-08-21 13:23 CEST,2,good,traffic,0,AVYNA,2018-08-21 10:00:00.0 UTC,2018-08-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,61.6,CHMI,19,25.8,0,0,2018-08-21 13:23:00.0
2018-08-21 12:47 CEST,2,good,urban,0,ABREA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,26,23.8,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,19,21.6,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,60,34.4,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,suburban,0,AKOBA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,59.7,CHMI,12,21.8,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,traffic,352,ALEGA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,26,26.4,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,traffic,0,ALERA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,27,32.8,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,3,fair,suburban,159,ALIBA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,68.2,CHMI,31.1,19.5,0,5.1,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,traffic,0,APRUA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,32,28.5,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,urban,0,AREPA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,19,24.2,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,urban,0,ARIEA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,64.8,CHMI,29,23.8,0,1.3,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,traffic,0,ASMIA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,34,26.8,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,urban,0,ASTOA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,24,22,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,28,20.9,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,traffic,0,AVRSA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,28.7,0,0,2018-08-21 12:47:00.0
2018-08-21 12:47 CEST,2,good,traffic,0,AVYNA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,48.5,CHMI,15,26,0,0,2018-08-21 12:47:00.0
2018-08-21 12:24 CEST,2,good,urban,0,ABREA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,26,23.8,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,3,fair,urban,0,ACHOA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,19,21.6,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,3,fair,traffic,0,AKALA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,60,34.4,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,suburban,0,AKOBA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,59.7,CHMI,12,21.8,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,traffic,352,ALEGA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,26,26.4,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,traffic,0,ALERA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,27,32.8,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,3,fair,suburban,159,ALIBA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,68.2,CHMI,31.1,19.5,0,5.1,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,traffic,0,APRUA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,32,28.5,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,urban,0,AREPA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,19,24.2,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,urban,0,ARIEA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,64.8,CHMI,29,23.8,0,1.3,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,traffic,0,ASMIA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,34,26.8,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,urban,0,ASTOA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,24,22,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,28,20.9,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,traffic,0,AVRSA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,28.7,0,0,2018-08-21 12:24:00.0
2018-08-21 12:24 CEST,2,good,traffic,0,AVYNA,2018-08-21 09:00:00.0 UTC,2018-08-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,48.5,CHMI,15,26,0,0,2018-08-21 12:24:00.0
2018-08-21 11:48 CEST,2,good,urban,0,ABREA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,28,23.4,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,urban,0,ACHOA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,27,21.5,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,4,suitable,traffic,0,AKALA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,73,34.3,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,suburban,0,AKOBA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,49.5,CHMI,15,22.1,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,traffic,361,ALEGA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,24,26.8,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,traffic,0,ALERA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,29,33.1,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,suburban,161,ALIBA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,52.5,CHMI,28,19.4,0,7.5,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,traffic,0,APRUA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,33,28.7,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,urban,0,AREPA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,23,24.7,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,3,fair,urban,0,ARIEA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,51.7,CHMI,42,23.8,0,2.9,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,3,fair,traffic,0,ASMIA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,46,27.3,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,urban,0,ASTOA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,24,22.1,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,suburban,0,ASUCA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,24,20.5,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,traffic,0,AVRSA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,29,0,0,2018-08-21 11:48:00.0
2018-08-21 11:48 CEST,2,good,traffic,0,AVYNA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,36.9,CHMI,26,25.8,0,0,2018-08-21 11:48:00.0
2018-08-21 11:24 CEST,2,good,urban,0,ABREA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,28,23.4,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,urban,0,ACHOA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,27,21.5,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,4,suitable,traffic,0,AKALA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,73,34.3,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,suburban,0,AKOBA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,49.5,CHMI,15,22.1,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,traffic,361,ALEGA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,24,26.8,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,traffic,0,ALERA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,29,33.1,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,suburban,161,ALIBA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,52.5,CHMI,28,19.4,0,7.5,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,traffic,0,APRUA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,33,28.7,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,urban,0,AREPA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,23,24.7,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,3,fair,urban,0,ARIEA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,51.7,CHMI,42,23.8,0,2.9,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,3,fair,traffic,0,ASMIA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,46,27.3,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,urban,0,ASTOA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,24,22.1,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,suburban,0,ASUCA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,24,20.5,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,traffic,0,AVRSA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,29,0,0,2018-08-21 11:24:00.0
2018-08-21 11:24 CEST,2,good,traffic,0,AVYNA,2018-08-21 08:00:00.0 UTC,2018-08-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,36.9,CHMI,26,25.8,0,0,2018-08-21 11:24:00.0
2018-08-21 10:47 CEST,2,good,urban,0,ABREA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,23,22.9,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,2,good,urban,0,ACHOA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,20,21.5,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,49,33.9,0,0,2018-08-21 10:47:00.0
