actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-28 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,4,10.6,0,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,urban,0,AREPA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,4,8.7,0,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,3,7.1,2,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,69,CHMI,4,7.5,2,1.3,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,urban,0,ASROA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,3,4.3,1,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,5,7.2,1,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,2,6.3,0,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.2,0,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,62.6,CHMI,1,8.8,0,0,2019-04-28 15:24:00.0
2019-04-28 14:47 CEST,3,fair,urban,0,ABREA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,7,7.5,0,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,11,6.7,0,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,9,10.8,0,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,71.6,CHMI,7,7.4,0,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,traffic,233,ALEGA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,3,6.9,2,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,7,10.4,2,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,suburban,267,ALIBA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,74.4,CHMI,10.1,6.9,2,1.3,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,8,11.2,0,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,urban,0,AREPA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,6,9.2,0,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,3,7.7,1,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,69.2,CHMI,5,7.7,5,1.3,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,urban,0,ASROA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,2,4.6,1,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,7,7.5,1,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,3,6.9,0,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,9.3,0,0,2019-04-28 14:47:00.0
2019-04-28 14:47 CEST,2,good,traffic,0,AVYNA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,62.8,CHMI,1,9.9,0,0,2019-04-28 14:47:00.0
2019-04-28 14:24 CEST,3,fair,urban,0,ABREA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,7,7.5,0,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,11,6.7,0,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,9,10.8,0,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,71.6,CHMI,7,7.4,0,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,traffic,233,ALEGA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,3,6.9,2,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,7,10.4,2,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,suburban,267,ALIBA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,74.4,CHMI,10.1,6.9,2,1.3,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,8,11.2,0,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,urban,0,AREPA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,6,9.2,0,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,3,7.7,1,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,69.2,CHMI,5,7.7,5,1.3,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,urban,0,ASROA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,2,4.6,1,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,7,7.5,1,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,3,6.9,0,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,9.3,0,0,2019-04-28 14:24:00.0
2019-04-28 14:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 11:00:00.0 UTC,2019-04-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,62.8,CHMI,1,9.9,0,0,2019-04-28 14:24:00.0
2019-04-28 13:48 CEST,3,fair,urban,0,ABREA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,9,7.7,0,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,urban,0,ACHOA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,11,6.5,0,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,traffic,0,AKALA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,14,11.1,0,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,suburban,0,AKOBA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,70.6,CHMI,5,7.6,0,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,traffic,230,ALEGA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.7,0,CHMI,3,7.4,2,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,2,good,traffic,0,ALERA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,6,11.1,2,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,suburban,267,ALIBA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,69.8,CHMI,13.1,7.5,2.4,1.3,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,traffic,0,APRUA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,12,11.6,0,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,urban,0,AREPA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.9,0,CHMI,8,9.7,0,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,suburban,0,ARERA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,4,8.3,2,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,urban,0,ARIEA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.7,70.8,CHMI,7,7.8,6,1.3,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,urban,0,ASROA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,2,5,1,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,urban,0,ASTOA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75,CHMI,11,7.6,3,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,suburban,0,ASUCA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,4,7.5,0,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,3,fair,traffic,0,AVRSA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.6,0,0,2019-04-28 13:48:00.0
2019-04-28 13:48 CEST,2,good,traffic,0,AVYNA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.9,62.2,CHMI,2,10,0,0,2019-04-28 13:48:00.0
2019-04-28 13:24 CEST,3,fair,urban,0,ABREA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,9,7.7,0,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,11,6.5,0,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,14,11.1,0,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,70.6,CHMI,5,7.6,0,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,traffic,230,ALEGA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.7,0,CHMI,3,7.4,2,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,2,good,traffic,0,ALERA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,6,11.1,2,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,suburban,267,ALIBA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,69.8,CHMI,13.1,7.5,2.4,1.3,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,12,11.6,0,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,urban,0,AREPA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.9,0,CHMI,8,9.7,0,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,4,8.3,2,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.7,70.8,CHMI,7,7.8,6,1.3,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,urban,0,ASROA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,2,5,1,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75,CHMI,11,7.6,3,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,4,7.5,0,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.6,0,0,2019-04-28 13:24:00.0
2019-04-28 13:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 10:00:00.0 UTC,2019-04-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.9,62.2,CHMI,2,10,0,0,2019-04-28 13:24:00.0
2019-04-28 12:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,9,7.8,0,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,6.5,0,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,2,good,traffic,0,AKALA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,9,10.8,0,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,3,fair,suburban,0,AKOBA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,65.4,CHMI,2,8,0,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,2,good,traffic,227,ALEGA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,3,7.9,2,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,2,good,traffic,0,ALERA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.2,0,Letiste Pr,5,11.6,1,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,2,good,suburban,266,ALIBA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,64.8,CHMI,6.8,7.6,5,1.3,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,3,fair,traffic,0,APRUA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,21,12,0,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,2,good,urban,0,AREPA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.6,0,CHMI,13,10.3,0,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,3,fair,suburban,0,ARERA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,5,9.1,3,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,2,good,urban,0,ARIEA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,62.4,CHMI,11,8,9,1.3,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,2,good,urban,0,ASROA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,2,5.3,1,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,3,fair,urban,0,ASTOA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,5,7.5,4,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,3,fair,suburban,0,ASUCA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.6,CHMI,5,7.9,0,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,2,good,traffic,0,AVRSA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9.8,0,0,2019-04-28 12:48:00.0
2019-04-28 12:48 CEST,2,good,traffic,0,AVYNA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.2,58.7,CHMI,2,10,0,0,2019-04-28 12:48:00.0
2019-04-28 12:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,9,7.8,0,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,6.5,0,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,2,good,traffic,0,AKALA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,9,10.8,0,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,65.4,CHMI,2,8,0,0,2019-04-28 12:24:00.0
