actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-06 15:23 CEST,2,good,suburban,360,ALIBA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,93.6,CHMI,27.9,24.4,7.7,3.2,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,2,good,traffic,0,APRUA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,24,29.7,0,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,2,good,urban,0,AREPA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,40,36.5,0,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,2,good,suburban,0,ARERA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,26,47.1,18,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,1,very good,urban,0,ARIEA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,85.4,CHMI,16,28.3,23,1.3,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,3,fair,traffic,0,ASMIA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.2,0,CHMI,52,38.5,36,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,2,good,urban,0,ASROA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,21,23.2,12,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,1,very good,urban,0,ASTOA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.6,CHMI,18,25.9,19,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,2,good,suburban,0,ASUCA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.2,CHMI,38,33,0,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,2,good,traffic,0,AVRSA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,46.3,0,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,68.4,CHMI,52,36.7,0,0,2018-10-06 15:23:00.0
2018-10-06 14:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,27,0,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,17,20.8,0,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,traffic,0,AKALA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,37,35.7,0,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,80.8,CHMI,27,28.4,0,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,3,fair,traffic,564,ALEGA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,32,33.9,21,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,traffic,0,ALERA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,34,43.9,27,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,suburban,366,ALIBA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,89.8,CHMI,22.5,24,8.2,3.2,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,traffic,0,APRUA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,24,29.8,0,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,3,fair,urban,0,AREPA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,43,36.9,0,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,suburban,0,ARERA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,28,47.1,21,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,urban,0,ARIEA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,84.4,CHMI,26,28.8,22,1.3,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.3,0,CHMI,49,37.5,36,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,urban,0,ASROA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,24,23.1,14,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,19,26.4,16,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,3,fair,suburban,0,ASUCA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,43,32.3,0,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,traffic,0,AVRSA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,46.3,0,0,2018-10-06 14:47:00.0
2018-10-06 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,67.6,CHMI,36,37.2,0,0,2018-10-06 14:47:00.0
2018-10-06 14:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,27,0,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,17,20.8,0,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,traffic,0,AKALA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,37,35.7,0,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,suburban,0,AKOBA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,80.8,CHMI,27,28.4,0,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,3,fair,traffic,564,ALEGA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,32,33.9,21,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,traffic,0,ALERA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,34,43.9,27,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,suburban,366,ALIBA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,89.8,CHMI,22.5,24,8.2,3.2,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,traffic,0,APRUA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,24,29.8,0,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,3,fair,urban,0,AREPA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,43,36.9,0,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,suburban,0,ARERA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,28,47.1,21,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,urban,0,ARIEA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,84.4,CHMI,26,28.8,22,1.3,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,3,fair,traffic,0,ASMIA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.3,0,CHMI,49,37.5,36,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,urban,0,ASROA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,24,23.1,14,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,1,very good,urban,0,ASTOA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,19,26.4,16,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,3,fair,suburban,0,ASUCA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,43,32.3,0,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,traffic,0,AVRSA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,46.3,0,0,2018-10-06 14:23:00.0
2018-10-06 14:23 CEST,2,good,traffic,0,AVYNA,2018-10-06 11:00:00.0 UTC,2018-10-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,67.6,CHMI,36,37.2,0,0,2018-10-06 14:23:00.0
2018-10-06 13:47 CEST,2,good,urban,0,ABREA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,26,27,0,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,27,20.9,0,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,traffic,0,AKALA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,34,35.3,0,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,66.4,CHMI,37,28.5,0,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,traffic,567,ALEGA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,31,34,21,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,traffic,0,ALERA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,34,45,30,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,suburban,371,ALIBA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,86,CHMI,26.6,24.4,10.9,3.5,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,traffic,0,APRUA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,23,30.1,0,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,3,fair,urban,0,AREPA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,43,37.9,0,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,suburban,0,ARERA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,30,47,21,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,urban,0,ARIEA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,75.4,CHMI,32,29.2,22,1.3,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.4,0,CHMI,56,37.3,48,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,urban,0,ASROA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,24,22.9,14,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,urban,0,ASTOA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,31,26.7,22,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,3,fair,suburban,0,ASUCA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,52,31.7,0,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,traffic,0,AVRSA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,46.6,0,0,2018-10-06 13:47:00.0
2018-10-06 13:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,70.8,CHMI,6,37.2,0,0,2018-10-06 13:47:00.0
2018-10-06 13:24 CEST,2,good,urban,0,ABREA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,26,27,0,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,27,20.9,0,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,traffic,0,AKALA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,34,35.3,0,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,suburban,0,AKOBA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,66.4,CHMI,37,28.5,0,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,traffic,567,ALEGA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,31,34,21,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,traffic,0,ALERA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,34,45,30,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,suburban,371,ALIBA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,86,CHMI,26.6,24.4,10.9,3.5,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,traffic,0,APRUA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,23,30.1,0,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,3,fair,urban,0,AREPA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,43,37.9,0,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,suburban,0,ARERA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,30,47,21,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,urban,0,ARIEA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,75.4,CHMI,32,29.2,22,1.3,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,3,fair,traffic,0,ASMIA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.4,0,CHMI,56,37.3,48,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,urban,0,ASROA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,24,22.9,14,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,urban,0,ASTOA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,31,26.7,22,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,3,fair,suburban,0,ASUCA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,52,31.7,0,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,traffic,0,AVRSA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,46.6,0,0,2018-10-06 13:24:00.0
2018-10-06 13:24 CEST,2,good,traffic,0,AVYNA,2018-10-06 10:00:00.0 UTC,2018-10-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,70.8,CHMI,6,37.2,0,0,2018-10-06 13:24:00.0
2018-10-06 12:47 CEST,2,good,urban,0,ABREA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,36,27.3,0,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,20.8,0,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,traffic,0,AKALA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,40,35.6,0,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,58.3,CHMI,39,28,0,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,traffic,563,ALEGA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,31,34.3,22,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,3,fair,traffic,0,ALERA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,41,45.9,27,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,suburban,377,ALIBA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,79.2,CHMI,21,24.8,16.3,4.3,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,traffic,0,APRUA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,28,30.8,0,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,urban,0,AREPA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,37,38,0,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,suburban,0,ARERA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,29,46.8,21,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,65,CHMI,42,29.9,33,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.1,0,CHMI,58,37.3,39,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,urban,0,ASROA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,23,22.8,14,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,1,very good,urban,0,ASTOA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,19,26,13,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,3,fair,suburban,0,ASUCA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,45,30.4,0,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,traffic,0,AVRSA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,47.3,0,0,2018-10-06 12:47:00.0
2018-10-06 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,46.3,CHMI,32,37.2,0,0,2018-10-06 12:47:00.0
2018-10-06 12:26 CEST,2,good,urban,0,ABREA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,36,27.3,0,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,20.8,0,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,2,good,traffic,0,AKALA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,40,35.6,0,0,2018-10-06 12:26:00.0
