actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-04 18:24 CET,2,good,traffic,0,ASMIA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,27,23.6,24,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,urban,0,ASROA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,8,9.2,2,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,urban,0,ASTOA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.8,CHMI,12,8.6,10,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90,CHMI,7,8,0,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,2,good,traffic,0,AVRSA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,18.6,0,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,traffic,0,AVYNA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,73.2,CHMI,18,15.3,0,0,2019-03-04 18:24:00.0
2019-03-04 17:48 CET,1,very good,urban,0,ABREA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,6,5.1,0,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,urban,0,ACHOA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,6,5.8,0,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,2,good,traffic,0,AKALA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,31,13.3,0,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,suburban,0,AKOBA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,91.4,CHMI,12,9,0,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,traffic,225,ALEGA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,11,14.4,2,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,2,good,traffic,0,ALERA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,22,12,3,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,suburban,0,ALIBA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,94.8,CHMI,5,5.3,11.7,1.3,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,2,good,traffic,0,APRUA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,22,12.5,0,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,urban,0,AREPA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,19,10.2,0,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,suburban,0,ARERA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,20,18.6,5,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,88.6,CHMI,29,9.2,18,1.3,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,3,fair,traffic,0,ASMIA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,52,22.7,39,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,urban,0,ASROA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,9,9.2,1,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,urban,0,ASTOA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,14,8.3,14,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,suburban,0,ASUCA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93,CHMI,13,8,0,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,2,good,traffic,0,AVRSA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,17.5,0,0,2019-03-04 17:48:00.0
2019-03-04 17:48 CET,1,very good,traffic,0,AVYNA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,77.2,CHMI,13,15.5,0,0,2019-03-04 17:48:00.0
2019-03-04 17:24 CET,1,very good,urban,0,ABREA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,6,5.1,0,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,urban,0,ACHOA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,6,5.8,0,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,2,good,traffic,0,AKALA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,31,13.3,0,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,91.4,CHMI,12,9,0,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,traffic,225,ALEGA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,11,14.4,2,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,2,good,traffic,0,ALERA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,22,12,3,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,suburban,0,ALIBA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,94.8,CHMI,5,5.3,11.7,1.3,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,2,good,traffic,0,APRUA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,22,12.5,0,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,urban,0,AREPA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,19,10.2,0,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,suburban,0,ARERA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,20,18.6,5,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,88.6,CHMI,29,9.2,18,1.3,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,3,fair,traffic,0,ASMIA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,52,22.7,39,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,urban,0,ASROA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,9,9.2,1,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,urban,0,ASTOA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,14,8.3,14,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93,CHMI,13,8,0,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,2,good,traffic,0,AVRSA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,17.5,0,0,2019-03-04 17:24:00.0
2019-03-04 17:24 CET,1,very good,traffic,0,AVYNA,2019-03-04 15:00:00.0 UTC,2019-03-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,77.2,CHMI,13,15.5,0,0,2019-03-04 17:24:00.0
2019-03-04 16:48 CET,1,very good,urban,0,ABREA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,9,5.1,0,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,1,very good,urban,0,ACHOA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,7,5.7,0,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,2,good,traffic,0,AKALA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,34,13.3,0,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,2,good,suburban,0,AKOBA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,97,CHMI,21,8.9,0,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,2,good,traffic,248,ALEGA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,24,14.3,4,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,2,good,traffic,0,ALERA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,28,11.5,3,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,1,very good,suburban,0,ALIBA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,,CHMI,3.1,5.3,14.5,1.3,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,2,good,traffic,0,APRUA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,22,11.8,0,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,1,very good,urban,0,AREPA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,16,9.5,0,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,3,fair,suburban,0,ARERA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,41,18.1,6,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,97.4,CHMI,25,8.3,24,1.3,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,46,20.9,44,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,1,very good,urban,0,ASROA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,20,9.1,3,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,1,very good,urban,0,ASTOA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,18,7.9,12,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,2,good,suburban,0,ASUCA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99,CHMI,22,7.9,0,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,2,good,traffic,0,AVRSA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,16.4,0,0,2019-03-04 16:48:00.0
2019-03-04 16:48 CET,2,good,traffic,0,AVYNA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,84,CHMI,34,15.1,0,0,2019-03-04 16:48:00.0
2019-03-04 16:25 CET,1,very good,urban,0,ABREA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,9,5.1,0,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,1,very good,urban,0,ACHOA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,7,5.7,0,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,2,good,traffic,0,AKALA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,34,13.3,0,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,2,good,suburban,0,AKOBA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,97,CHMI,21,8.9,0,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,2,good,traffic,248,ALEGA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,24,14.3,4,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,2,good,traffic,0,ALERA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,28,11.5,3,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,1,very good,suburban,0,ALIBA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,,CHMI,3.1,5.3,14.5,1.3,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,2,good,traffic,0,APRUA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,22,11.8,0,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,1,very good,urban,0,AREPA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,16,9.5,0,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,3,fair,suburban,0,ARERA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,41,18.1,6,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,97.4,CHMI,25,8.3,24,1.3,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,46,20.9,44,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,1,very good,urban,0,ASROA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,20,9.1,3,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,1,very good,urban,0,ASTOA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,18,7.9,12,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,2,good,suburban,0,ASUCA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99,CHMI,22,7.9,0,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,2,good,traffic,0,AVRSA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,16.4,0,0,2019-03-04 16:25:00.0
2019-03-04 16:25 CET,2,good,traffic,0,AVYNA,2019-03-04 14:00:00.0 UTC,2019-03-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,84,CHMI,34,15.1,0,0,2019-03-04 16:25:00.0
2019-03-04 15:48 CET,1,very good,urban,0,ABREA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,3,5,0,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,1,very good,urban,0,ACHOA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,3,5.6,0,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,2,good,traffic,0,AKALA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,25,12.8,0,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,88,CHMI,12,8.2,0,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,2,good,traffic,282,ALEGA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.5,0,CHMI,29,13.7,5,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,1,very good,traffic,0,ALERA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,16,10.8,3,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,1,very good,suburban,0,ALIBA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,,CHMI,4.9,5.3,10.5,2.9,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,2,good,traffic,0,APRUA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,27,11,0,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,1,very good,urban,0,AREPA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.1,0,CHMI,16,8.9,0,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,3,fair,suburban,0,ARERA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,53,16.8,8,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,1,very good,urban,0,ARIEA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,88,CHMI,18,7.8,25,1.3,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,2,good,traffic,0,ASMIA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,32,19.6,29,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,1,very good,urban,0,ASROA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,17,8.5,3,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,1,very good,urban,0,ASTOA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.8,CHMI,17,7.5,15,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.6,CHMI,18,7.9,0,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,2,good,traffic,0,AVRSA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,15.4,0,0,2019-03-04 15:48:00.0
2019-03-04 15:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,73.8,CHMI,8,13.7,0,0,2019-03-04 15:48:00.0
2019-03-04 15:24 CET,1,very good,urban,0,ABREA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,3,5,0,0,2019-03-04 15:24:00.0
2019-03-04 15:24 CET,1,very good,urban,0,ACHOA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,3,5.6,0,0,2019-03-04 15:24:00.0
2019-03-04 15:24 CET,2,good,traffic,0,AKALA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,25,12.8,0,0,2019-03-04 15:24:00.0
2019-03-04 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,88,CHMI,12,8.2,0,0,2019-03-04 15:24:00.0
2019-03-04 15:24 CET,2,good,traffic,282,ALEGA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.5,0,CHMI,29,13.7,5,0,2019-03-04 15:24:00.0
2019-03-04 15:24 CET,1,very good,traffic,0,ALERA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,16,10.8,3,0,2019-03-04 15:24:00.0
2019-03-04 15:24 CET,1,very good,suburban,0,ALIBA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,,CHMI,4.9,5.3,10.5,2.9,2019-03-04 15:24:00.0
2019-03-04 15:24 CET,2,good,traffic,0,APRUA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,27,11,0,0,2019-03-04 15:24:00.0
2019-03-04 15:24 CET,1,very good,urban,0,AREPA,2019-03-04 13:00:00.0 UTC,2019-03-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.1,0,CHMI,16,8.9,0,0,2019-03-04 15:24:00.0
