actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-18 15:24 CEST,4,suitable,suburban,455,ALIBA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,122.1,CHMI,14.1,21.4,21.2,1.3,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,4,suitable,traffic,0,APRUA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,22,41.1,0,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,urban,0,AREPA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,49,36.6,0,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,25,28.9,14,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,118.3,CHMI,33,35.3,23,1.3,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,traffic,0,ASMIA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.7,0,CHMI,43,40.2,43,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,urban,0,ASROA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,22,23.8,12,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,4,suitable,urban,0,ASTOA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.3,CHMI,20,25.2,18,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,suburban,0,ASUCA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,117.7,CHMI,28,27.5,0,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,44.3,0,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,92,CHMI,50,34.6,0,0,2018-09-18 15:24:00.0
2018-09-18 14:48 CEST,3,fair,urban,0,ABREA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,21,23.2,0,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,urban,0,ACHOA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,23,20.5,0,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,traffic,0,AKALA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,37,40.3,0,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,suburban,0,AKOBA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,109.7,CHMI,24,26.8,0,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,traffic,579,ALEGA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.1,0,CHMI,32,31.4,19,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,traffic,0,ALERA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,42,40.5,23,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,suburban,456,ALIBA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,115.7,CHMI,17.2,21.6,14.3,1.3,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,traffic,0,APRUA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,35,41,0,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,urban,0,AREPA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,45,35.8,0,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,suburban,0,ARERA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,26,28.6,16,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,urban,0,ARIEA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,111.1,CHMI,42,35.1,11,1.3,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,traffic,0,ASMIA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,55,40.3,31,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,urban,0,ASROA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,21,23.9,13,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,urban,0,ASTOA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.7,CHMI,24,25,14,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,suburban,0,ASUCA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.7,CHMI,31,27.2,0,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,traffic,0,AVRSA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,44,0,0,2018-09-18 14:48:00.0
2018-09-18 14:48 CEST,3,fair,traffic,0,AVYNA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,83.2,CHMI,41,33.3,0,0,2018-09-18 14:48:00.0
2018-09-18 14:24 CEST,3,fair,urban,0,ABREA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,21,23.2,0,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,23,20.5,0,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,37,40.3,0,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,109.7,CHMI,24,26.8,0,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,traffic,579,ALEGA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.1,0,CHMI,32,31.4,19,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,42,40.5,23,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,suburban,456,ALIBA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,115.7,CHMI,17.2,21.6,14.3,1.3,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,35,41,0,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,urban,0,AREPA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,45,35.8,0,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,26,28.6,16,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,111.1,CHMI,42,35.1,11,1.3,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,55,40.3,31,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,urban,0,ASROA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,21,23.9,13,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.7,CHMI,24,25,14,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.7,CHMI,31,27.2,0,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,44,0,0,2018-09-18 14:24:00.0
2018-09-18 14:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 11:00:00.0 UTC,2018-09-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,83.2,CHMI,41,33.3,0,0,2018-09-18 14:24:00.0
2018-09-18 13:48 CEST,3,fair,urban,0,ABREA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,24,23,0,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,urban,0,ACHOA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,23,20.5,0,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,42,40.4,0,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,suburban,0,AKOBA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,91.8,CHMI,29,26.6,0,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,traffic,568,ALEGA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,33,31.3,21,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,traffic,0,ALERA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,49,40.2,26,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,suburban,450,ALIBA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,102.7,CHMI,33.5,21.7,22.3,1.3,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,43,40.5,0,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,0,Incomplete data,urban,0,AREPA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,46,35.4,0,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,suburban,0,ARERA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,29,28.5,17,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,urban,0,ARIEA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,97.4,CHMI,40,34.8,19,1.3,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,traffic,0,ASMIA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,61,39.6,42,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,urban,0,ASROA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,26,23.9,14,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,urban,0,ASTOA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,30,25.1,19,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,suburban,0,ASUCA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,33,27.1,0,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,traffic,0,AVRSA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,43.9,0,0,2018-09-18 13:48:00.0
2018-09-18 13:48 CEST,3,fair,traffic,0,AVYNA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,81.8,CHMI,26,32.3,0,0,2018-09-18 13:48:00.0
2018-09-18 13:24 CEST,3,fair,urban,0,ABREA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,24,23,0,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,23,20.5,0,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,42,40.4,0,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,91.8,CHMI,29,26.6,0,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,traffic,568,ALEGA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,33,31.3,21,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,49,40.2,26,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,suburban,450,ALIBA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,102.7,CHMI,33.5,21.7,22.3,1.3,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,43,40.5,0,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,46,35.4,0,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,29,28.5,17,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,97.4,CHMI,40,34.8,19,1.3,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,traffic,0,ASMIA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,61,39.6,42,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,urban,0,ASROA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,26,23.9,14,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,urban,0,ASTOA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,30,25.1,19,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,suburban,0,ASUCA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,33,27.1,0,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,43.9,0,0,2018-09-18 13:24:00.0
2018-09-18 13:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 10:00:00.0 UTC,2018-09-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,81.8,CHMI,26,32.3,0,0,2018-09-18 13:24:00.0
2018-09-18 12:47 CEST,3,fair,urban,0,ABREA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,41,22.8,0,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,33,20.8,0,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,64,41.4,0,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,62.6,CHMI,42,26.2,0,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,traffic,555,ALEGA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,32,31.2,20,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,43,40.3,24,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,0,Incomplete data,suburban,441,ALIBA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,91,CHMI,39.8,21.1,19.8,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,64,40.1,0,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,urban,0,AREPA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,48,34.7,0,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,suburban,0,ARERA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,42,28.7,19,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,76.2,CHMI,48,34.3,27,1.3,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.4,0,CHMI,79,38.9,45,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,urban,0,ASROA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,26,23.8,14,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,urban,0,ASTOA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,39,24.8,27,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,suburban,0,ASUCA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,43,26.8,0,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,43.5,0,0,2018-09-18 12:47:00.0
2018-09-18 12:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,48.9,CHMI,56,32.3,0,0,2018-09-18 12:47:00.0
2018-09-18 12:23 CEST,3,fair,urban,0,ABREA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,41,22.8,0,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,33,20.8,0,0,2018-09-18 12:23:00.0
