actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-13 15:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,78.4,0,CHMI,44,36.7,0,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,2,good,urban,0,AREPA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,35,29.9,0,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,2,good,suburban,0,ARERA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,40,29.5,15,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,0,CHMI,22,28.1,13,1.3,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,3,fair,traffic,0,ASMIA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.2,0,CHMI,53,42.9,17,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,2,good,urban,0,ASROA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.9,0,SZU,28,24.4,14,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,2,good,urban,0,ASTOA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,26,24,13,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,26,20.8,0,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,3,fair,traffic,0,AVRSA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,39.9,0,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,31.3,CHMI,28,36.2,0,0,2018-09-13 15:24:00.0
2018-09-13 14:48 CEST,2,good,urban,0,ABREA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,26,20.7,0,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,3,fair,urban,0,ACHOA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,45,23.8,0,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,4,suitable,traffic,0,AKALA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,77,49.3,0,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,3,fair,suburban,0,AKOBA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,68.4,CHMI,25,22.5,0,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,3,fair,traffic,524,ALEGA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,34,28.6,16,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,3,fair,traffic,0,ALERA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,42,34.8,21,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,2,good,suburban,462,ALIBA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.1,32.5,CHMI,27.9,21.4,26.9,5.9,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,3,fair,traffic,0,APRUA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.4,0,CHMI,51,35.2,0,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,2,good,urban,0,AREPA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,39,28.8,0,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,3,fair,suburban,0,ARERA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,65,29,18,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,0,CHMI,30,27.6,17,3.2,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,3,fair,traffic,0,ASMIA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.5,0,CHMI,41,43.2,22,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,2,good,urban,0,ASROA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,32,23.8,14,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,2,good,urban,0,ASTOA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,21,23.4,6,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,2,good,suburban,0,ASUCA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,18,20.1,0,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,3,fair,traffic,0,AVRSA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,38.8,0,0,2018-09-13 14:48:00.0
2018-09-13 14:48 CEST,2,good,traffic,0,AVYNA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,51.3,CHMI,32,36.3,0,0,2018-09-13 14:48:00.0
2018-09-13 14:24 CEST,2,good,urban,0,ABREA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,26,20.7,0,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,45,23.8,0,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,4,suitable,traffic,0,AKALA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,77,49.3,0,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,68.4,CHMI,25,22.5,0,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,3,fair,traffic,524,ALEGA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,34,28.6,16,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,3,fair,traffic,0,ALERA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,42,34.8,21,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,2,good,suburban,462,ALIBA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.1,32.5,CHMI,27.9,21.4,26.9,5.9,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.4,0,CHMI,51,35.2,0,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,2,good,urban,0,AREPA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,39,28.8,0,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,65,29,18,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,0,CHMI,30,27.6,17,3.2,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.5,0,CHMI,41,43.2,22,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,2,good,urban,0,ASROA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,32,23.8,14,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,2,good,urban,0,ASTOA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,21,23.4,6,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,18,20.1,0,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,38.8,0,0,2018-09-13 14:24:00.0
2018-09-13 14:24 CEST,2,good,traffic,0,AVYNA,2018-09-13 11:00:00.0 UTC,2018-09-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,51.3,CHMI,32,36.3,0,0,2018-09-13 14:24:00.0
2018-09-13 13:48 CEST,2,good,urban,0,ABREA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,27,20.1,0,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,urban,0,ACHOA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.6,0,CHMI,17,22.6,0,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,5,poor,traffic,0,AKALA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,108,47.3,0,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,suburban,0,AKOBA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,44.7,CHMI,29,22.4,0,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,3,fair,traffic,512,ALEGA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,39,28,18,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,3,fair,traffic,0,ALERA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,43,34.1,26,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,suburban,453,ALIBA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.1,28.3,CHMI,27,20.6,25.3,6.9,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,3,fair,traffic,0,APRUA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.8,0,CHMI,35,33.5,0,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,urban,0,AREPA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,28,27.8,0,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,suburban,0,ARERA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,40,27.1,16,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,0,CHMI,43,27.2,12,5.9,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,traffic,0,ASMIA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,34,43.6,24,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,urban,0,ASROA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,37,23.1,15,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,urban,0,ASTOA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,30,22.8,10,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,suburban,0,ASUCA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,22,20,0,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,traffic,0,AVRSA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,37.8,0,0,2018-09-13 13:48:00.0
2018-09-13 13:48 CEST,2,good,traffic,0,AVYNA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,26.5,CHMI,35,35.8,0,0,2018-09-13 13:48:00.0
2018-09-13 13:24 CEST,2,good,urban,0,ABREA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,27,20.1,0,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,urban,0,ACHOA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.6,0,CHMI,17,22.6,0,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,5,poor,traffic,0,AKALA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,108,47.3,0,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,suburban,0,AKOBA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,44.7,CHMI,29,22.4,0,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,3,fair,traffic,512,ALEGA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,39,28,18,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,3,fair,traffic,0,ALERA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,43,34.1,26,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,suburban,453,ALIBA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.1,28.3,CHMI,27,20.6,25.3,6.9,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.8,0,CHMI,35,33.5,0,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,urban,0,AREPA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,28,27.8,0,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,suburban,0,ARERA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,40,27.1,16,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,0,CHMI,43,27.2,12,5.9,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,traffic,0,ASMIA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,34,43.6,24,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,urban,0,ASROA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,37,23.1,15,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,urban,0,ASTOA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,30,22.8,10,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,22,20,0,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,traffic,0,AVRSA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,37.8,0,0,2018-09-13 13:24:00.0
2018-09-13 13:24 CEST,2,good,traffic,0,AVYNA,2018-09-13 10:00:00.0 UTC,2018-09-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,26.5,CHMI,35,35.8,0,0,2018-09-13 13:24:00.0
2018-09-13 12:47 CEST,2,good,urban,0,ABREA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,34,19.9,0,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,urban,0,ACHOA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,28,23.3,0,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,5,poor,traffic,0,AKALA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,170,44.5,0,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34,24.5,CHMI,21,22.4,0,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,3,fair,traffic,494,ALEGA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,46,27.1,18,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,traffic,0,ALERA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,33,33.3,24,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,suburban,442,ALIBA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,32.1,CHMI,27.8,20,13.5,6.9,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,56,32.9,0,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,urban,0,AREPA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,32,27.2,0,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,suburban,0,ARERA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,28,26.3,14,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,0,CHMI,50,26.7,9,8.3,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,traffic,0,ASMIA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,37,44.6,26,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,urban,0,ASROA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,33,22.3,13,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,urban,0,ASTOA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,26,21.9,14,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,25,20.4,0,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,36.8,0,0,2018-09-13 12:47:00.0
2018-09-13 12:47 CEST,3,fair,traffic,0,AVYNA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,19.2,CHMI,45,34.8,0,0,2018-09-13 12:47:00.0
2018-09-13 12:24 CEST,2,good,urban,0,ABREA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,34,19.9,0,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,urban,0,ACHOA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,28,23.3,0,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,5,poor,traffic,0,AKALA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,170,44.5,0,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34,24.5,CHMI,21,22.4,0,0,2018-09-13 12:24:00.0
