actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,AREPA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.8,0,CHMI,24,,0,0,2018-06-26 11:47:00.0
,2,good,urban,0,ARIEA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,59.1,CHMI,21,,0,4.3,2018-06-26 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,43,,0,0,2018-06-26 11:47:00.0
,2,good,urban,0,ASTOA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.6,CHMI,18,,0,0,2018-06-26 11:47:00.0
,2,good,suburban,0,ASUCA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.2,CHMI,29,,0,0,2018-06-26 11:47:00.0
,2,good,traffic,0,AVRSA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-06-26 11:47:00.0
,2,good,traffic,0,AVYNA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,45.5,CHMI,29,,0,0,2018-06-26 11:47:00.0
,2,good,urban,0,ABREA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,26,,0,0,2018-06-26 11:24:00.0
,2,good,urban,0,ACHOA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,37,,0,0,2018-06-26 11:24:00.0
,3,fair,traffic,0,AKALA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,52,,0,0,2018-06-26 11:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,58.7,CHMI,15,,0,0,2018-06-26 11:24:00.0
,3,fair,traffic,415,ALEGA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.7,0,CHMI,42,,0,0,2018-06-26 11:24:00.0
,2,good,traffic,0,ALERA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,36,,0,0,2018-06-26 11:24:00.0
,3,fair,suburban,217,ALIBA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,66,CHMI,17.2,,0,1.3,2018-06-26 11:24:00.0
,2,good,traffic,0,APRUA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.1,0,CHMI,37,,0,0,2018-06-26 11:24:00.0
,2,good,urban,0,AREPA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.8,0,CHMI,24,,0,0,2018-06-26 11:24:00.0
,2,good,urban,0,ARIEA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,59.1,CHMI,21,,0,4.3,2018-06-26 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,43,,0,0,2018-06-26 11:24:00.0
,2,good,urban,0,ASTOA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.6,CHMI,18,,0,0,2018-06-26 11:24:00.0
,2,good,suburban,0,ASUCA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.2,CHMI,29,,0,0,2018-06-26 11:24:00.0
,2,good,traffic,0,AVRSA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-06-26 11:24:00.0
,2,good,traffic,0,AVYNA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,45.5,CHMI,29,,0,0,2018-06-26 11:24:00.0
,2,good,urban,0,ABREA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,32,,0,0,2018-06-26 10:48:00.0
,2,good,urban,0,ACHOA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,22,,0,0,2018-06-26 10:48:00.0
,3,fair,traffic,0,AKALA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,52,,0,0,2018-06-26 10:48:00.0
,2,good,suburban,0,AKOBA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,58.1,CHMI,19,,0,0,2018-06-26 10:48:00.0
,2,good,traffic,407,ALEGA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,28,,0,0,2018-06-26 10:48:00.0
,2,good,traffic,0,ALERA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,35,,0,0,2018-06-26 10:48:00.0
,2,good,suburban,218,ALIBA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,47.7,CHMI,20.9,,0,1.3,2018-06-26 10:48:00.0
,3,fair,traffic,0,APRUA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36,0,CHMI,45,,0,0,2018-06-26 10:48:00.0
,3,fair,urban,0,AREPA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.8,0,CHMI,29,,0,0,2018-06-26 10:48:00.0
,2,good,urban,0,ARIEA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,52.5,CHMI,36,,0,5.6,2018-06-26 10:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.6,0,CHMI,65,,0,0,2018-06-26 10:48:00.0
,2,good,urban,0,ASTOA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.9,CHMI,21,,0,0,2018-06-26 10:48:00.0
,2,good,suburban,0,ASUCA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,21,,0,0,2018-06-26 10:48:00.0
,2,good,traffic,0,AVRSA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-26 10:48:00.0
,2,good,traffic,0,AVYNA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.6,40.9,CHMI,20,,0,0,2018-06-26 10:48:00.0
,2,good,urban,0,ABREA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,32,,0,0,2018-06-26 10:25:00.0
,2,good,urban,0,ACHOA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,22,,0,0,2018-06-26 10:25:00.0
,3,fair,traffic,0,AKALA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,52,,0,0,2018-06-26 10:25:00.0
,2,good,suburban,0,AKOBA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,58.1,CHMI,19,,0,0,2018-06-26 10:25:00.0
,2,good,traffic,407,ALEGA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,28,,0,0,2018-06-26 10:25:00.0
,2,good,traffic,0,ALERA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,35,,0,0,2018-06-26 10:25:00.0
,2,good,suburban,218,ALIBA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,47.7,CHMI,20.9,,0,1.3,2018-06-26 10:25:00.0
,3,fair,traffic,0,APRUA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36,0,CHMI,45,,0,0,2018-06-26 10:25:00.0
,3,fair,urban,0,AREPA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.8,0,CHMI,29,,0,0,2018-06-26 10:25:00.0
,2,good,urban,0,ARIEA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,52.5,CHMI,36,,0,5.6,2018-06-26 10:25:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.6,0,CHMI,65,,0,0,2018-06-26 10:25:00.0
,2,good,urban,0,ASTOA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.9,CHMI,21,,0,0,2018-06-26 10:25:00.0
,2,good,suburban,0,ASUCA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,21,,0,0,2018-06-26 10:25:00.0
,2,good,traffic,0,AVRSA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-26 10:25:00.0
,2,good,traffic,0,AVYNA,2018-06-26 07:00:00.0 UTC,2018-06-26 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.6,40.9,CHMI,20,,0,0,2018-06-26 10:25:00.0
,2,good,urban,0,ABREA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,0,CHMI,29,,0,0,2018-06-26 09:49:00.0
,2,good,urban,0,ACHOA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.5,0,CHMI,20,,0,0,2018-06-26 09:49:00.0
,3,fair,traffic,0,AKALA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.8,0,CHMI,42,,0,0,2018-06-26 09:49:00.0
,2,good,suburban,0,AKOBA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,49.3,CHMI,29,,0,0,2018-06-26 09:49:00.0
,2,good,traffic,402,ALEGA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.6,0,CHMI,24,,0,0,2018-06-26 09:49:00.0
,3,fair,traffic,0,ALERA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,41,,0,0,2018-06-26 09:49:00.0
,2,good,suburban,216,ALIBA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.1,25.7,CHMI,26.6,,0,3.5,2018-06-26 09:49:00.0
,3,fair,traffic,0,APRUA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.6,0,CHMI,45,,0,0,2018-06-26 09:49:00.0
,3,fair,urban,0,AREPA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.8,0,CHMI,39,,0,0,2018-06-26 09:49:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,38.3,CHMI,42,,0,0,2018-06-26 09:49:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45,0,CHMI,59,,0,0,2018-06-26 09:49:00.0
,2,good,urban,0,ASTOA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.5,CHMI,23,,0,0,2018-06-26 09:49:00.0
,2,good,suburban,0,ASUCA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,45.3,CHMI,28,,0,0,2018-06-26 09:49:00.0
,2,good,traffic,0,AVRSA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-06-26 09:49:00.0
,2,good,traffic,0,AVYNA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.2,31.1,CHMI,38,,0,0,2018-06-26 09:49:00.0
,2,good,urban,0,ABREA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,0,CHMI,29,,0,0,2018-06-26 09:24:00.0
,2,good,urban,0,ACHOA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.5,0,CHMI,20,,0,0,2018-06-26 09:24:00.0
,3,fair,traffic,0,AKALA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.8,0,CHMI,42,,0,0,2018-06-26 09:24:00.0
,2,good,suburban,0,AKOBA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,49.3,CHMI,29,,0,0,2018-06-26 09:24:00.0
,2,good,traffic,402,ALEGA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.6,0,CHMI,24,,0,0,2018-06-26 09:24:00.0
,3,fair,traffic,0,ALERA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,41,,0,0,2018-06-26 09:24:00.0
,2,good,suburban,216,ALIBA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.1,25.7,CHMI,26.6,,0,3.5,2018-06-26 09:24:00.0
,3,fair,traffic,0,APRUA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.6,0,CHMI,45,,0,0,2018-06-26 09:24:00.0
,3,fair,urban,0,AREPA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.8,0,CHMI,39,,0,0,2018-06-26 09:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,38.3,CHMI,42,,0,0,2018-06-26 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45,0,CHMI,59,,0,0,2018-06-26 09:24:00.0
,2,good,urban,0,ASTOA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.5,CHMI,23,,0,0,2018-06-26 09:24:00.0
,2,good,suburban,0,ASUCA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,45.3,CHMI,28,,0,0,2018-06-26 09:24:00.0
,2,good,traffic,0,AVRSA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-06-26 09:24:00.0
,2,good,traffic,0,AVYNA,2018-06-26 06:00:00.0 UTC,2018-06-26 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.2,31.1,CHMI,38,,0,0,2018-06-26 09:24:00.0
,2,good,urban,0,ABREA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,29,,0,0,2018-06-26 08:47:00.0
,2,good,urban,0,ACHOA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,29.1,0,CHMI,35,,0,0,2018-06-26 08:47:00.0
,2,good,traffic,0,AKALA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.8,0,CHMI,25,,0,0,2018-06-26 08:47:00.0
,2,good,suburban,0,AKOBA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.4,36.9,CHMI,36,,0,0,2018-06-26 08:47:00.0
,3,fair,traffic,394,ALEGA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61.8,0,CHMI,24,,0,0,2018-06-26 08:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,40,,0,0,2018-06-26 08:47:00.0
,2,good,suburban,210,ALIBA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.8,23.1,CHMI,28.8,,0,3.2,2018-06-26 08:47:00.0
,3,fair,traffic,0,APRUA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53,0,CHMI,38,,0,0,2018-06-26 08:47:00.0
,3,fair,urban,0,AREPA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,71.7,0,CHMI,40,,0,0,2018-06-26 08:47:00.0
,2,good,urban,0,ARIEA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,21.3,CHMI,36,,0,4.3,2018-06-26 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.6,0,CHMI,40,,0,0,2018-06-26 08:47:00.0
,2,good,urban,0,ASTOA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,29.1,CHMI,28,,0,0,2018-06-26 08:47:00.0
,2,good,suburban,0,ASUCA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.1,CHMI,35,,0,0,2018-06-26 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-06-26 08:47:00.0
,2,good,traffic,0,AVYNA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43,17,CHMI,30,,0,0,2018-06-26 08:47:00.0
,2,good,urban,0,ABREA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,29,,0,0,2018-06-26 08:24:00.0
,2,good,urban,0,ACHOA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,29.1,0,CHMI,35,,0,0,2018-06-26 08:24:00.0
,2,good,traffic,0,AKALA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.8,0,CHMI,25,,0,0,2018-06-26 08:24:00.0
,2,good,suburban,0,AKOBA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.4,36.9,CHMI,36,,0,0,2018-06-26 08:24:00.0
,3,fair,traffic,394,ALEGA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61.8,0,CHMI,24,,0,0,2018-06-26 08:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,40,,0,0,2018-06-26 08:24:00.0
,2,good,suburban,210,ALIBA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.8,23.1,CHMI,28.8,,0,3.2,2018-06-26 08:24:00.0
,3,fair,traffic,0,APRUA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53,0,CHMI,38,,0,0,2018-06-26 08:24:00.0
,3,fair,urban,0,AREPA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,71.7,0,CHMI,40,,0,0,2018-06-26 08:24:00.0
,2,good,urban,0,ARIEA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,21.3,CHMI,36,,0,4.3,2018-06-26 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.6,0,CHMI,40,,0,0,2018-06-26 08:24:00.0
,2,good,urban,0,ASTOA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,29.1,CHMI,28,,0,0,2018-06-26 08:24:00.0
,2,good,suburban,0,ASUCA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.1,CHMI,35,,0,0,2018-06-26 08:24:00.0
,2,good,traffic,0,AVRSA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-06-26 08:24:00.0
,2,good,traffic,0,AVYNA,2018-06-26 05:00:00.0 UTC,2018-06-26 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43,17,CHMI,30,,0,0,2018-06-26 08:24:00.0
,2,good,urban,0,ABREA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.6,0,CHMI,33,,0,0,2018-06-26 07:47:00.0
,2,good,urban,0,ACHOA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,37.7,0,CHMI,36,,0,0,2018-06-26 07:47:00.0
,2,good,traffic,0,AKALA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.8,0,CHMI,40,,0,0,2018-06-26 07:47:00.0
,2,good,suburban,0,AKOBA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,39.1,CHMI,29,,0,0,2018-06-26 07:47:00.0
,3,fair,traffic,364,ALEGA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.5,0,CHMI,23,,0,0,2018-06-26 07:47:00.0
,2,good,traffic,0,ALERA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31,0,Letiste Pr,31,,0,0,2018-06-26 07:47:00.0
,1,very good,suburban,205,ALIBA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22,26.5,CHMI,17.1,,0,2.7,2018-06-26 07:47:00.0
,3,fair,traffic,0,APRUA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,63.5,0,CHMI,38,,0,0,2018-06-26 07:47:00.0
,3,fair,urban,0,AREPA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.4,0,CHMI,31,,0,0,2018-06-26 07:47:00.0
,2,good,urban,0,ARIEA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.9,23.1,CHMI,32,,0,5.3,2018-06-26 07:47:00.0
,2,good,traffic,0,ASMIA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49,0,CHMI,38,,0,0,2018-06-26 07:47:00.0
,2,good,urban,0,ASTOA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.1,CHMI,31,,0,0,2018-06-26 07:47:00.0
