actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-14 18:24 CET,2,good,traffic,0,ASMIA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,6,8.5,1,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,urban,0,ASROA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,2,5.3,1,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,urban,0,ASTOA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,2,6.5,3,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,6,4.8,0,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,11,0,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,traffic,0,AVYNA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,58.7,CHMI,7,7.1,0,0,2019-03-14 18:24:00.0
2019-03-14 17:48 CET,1,very good,urban,0,ABREA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,4,4.4,0,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,urban,0,ACHOA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,1,3.5,0,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,traffic,0,AKALA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,6,6.8,0,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,suburban,0,AKOBA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,67.6,CHMI,3,4.6,0,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,2,good,traffic,253,ALEGA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.2,0,CHMI,5,6.3,3,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,traffic,0,ALERA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,1,7.2,5,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,suburban,206,ALIBA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,71.6,CHMI,1,1,4,4,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,2,good,traffic,0,APRUA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,5,7.7,0,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,urban,0,AREPA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,3,6.4,0,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,suburban,0,ARERA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,10,8.9,4,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,urban,0,ARIEA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,63.6,CHMI,4,5.5,2,1.3,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,2,good,traffic,0,ASMIA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,9,8.6,3,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,urban,0,ASROA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,3,5.5,1,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,urban,0,ASTOA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,4,6.5,1,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,suburban,0,ASUCA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,6,4.8,0,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,traffic,0,AVRSA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.7,0,0,2019-03-14 17:48:00.0
2019-03-14 17:48 CET,1,very good,traffic,0,AVYNA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,60.2,CHMI,3,6.9,0,0,2019-03-14 17:48:00.0
2019-03-14 17:24 CET,1,very good,urban,0,ABREA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,4,4.4,0,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,urban,0,ACHOA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,1,3.5,0,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,traffic,0,AKALA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,6,6.8,0,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,67.6,CHMI,3,4.6,0,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,2,good,traffic,253,ALEGA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.2,0,CHMI,5,6.3,3,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,traffic,0,ALERA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,1,7.2,5,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,suburban,206,ALIBA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,71.6,CHMI,1,1,4,4,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,2,good,traffic,0,APRUA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,5,7.7,0,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,urban,0,AREPA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,3,6.4,0,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,suburban,0,ARERA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,10,8.9,4,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,urban,0,ARIEA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,63.6,CHMI,4,5.5,2,1.3,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,2,good,traffic,0,ASMIA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,9,8.6,3,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,urban,0,ASROA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,3,5.5,1,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,urban,0,ASTOA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,4,6.5,1,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,6,4.8,0,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.7,0,0,2019-03-14 17:24:00.0
2019-03-14 17:24 CET,1,very good,traffic,0,AVYNA,2019-03-14 15:00:00.0 UTC,2019-03-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,60.2,CHMI,3,6.9,0,0,2019-03-14 17:24:00.0
2019-03-14 16:49 CET,1,very good,urban,0,ABREA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,5,4.4,0,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,urban,0,ACHOA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,2,3.6,0,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,traffic,0,AKALA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,4,7,0,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,suburban,0,AKOBA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,68.4,CHMI,4,4.9,0,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,0,Incomplete data,traffic,238,ALEGA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,6.3,4,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,traffic,0,ALERA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,5,7.4,4,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,suburban,204,ALIBA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,70.2,CHMI,1,1,5.7,3.5,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,2,good,traffic,0,APRUA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,4,7.7,0,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,urban,0,AREPA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,4,6.8,0,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,suburban,0,ARERA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,10,8.9,5,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,urban,0,ARIEA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,68.6,CHMI,7,5.7,1,1.3,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,traffic,0,ASMIA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,4,8.9,4,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,urban,0,ASROA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,5,5.8,3,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,urban,0,ASTOA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,6,6.6,1,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,suburban,0,ASUCA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,4,5,0,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,1,very good,traffic,0,AVRSA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,10.9,0,0,2019-03-14 16:49:00.0
2019-03-14 16:49 CET,2,good,traffic,0,AVYNA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,59.5,CHMI,29,8,0,0,2019-03-14 16:49:00.0
2019-03-14 16:25 CET,1,very good,urban,0,ABREA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,5,4.4,0,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,urban,0,ACHOA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,2,3.6,0,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,traffic,0,AKALA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,4,7,0,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,suburban,0,AKOBA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,68.4,CHMI,4,4.9,0,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,0,Incomplete data,traffic,238,ALEGA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,6.3,4,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,traffic,0,ALERA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,5,7.4,4,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,suburban,204,ALIBA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,70.2,CHMI,1,1,5.7,3.5,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,2,good,traffic,0,APRUA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,4,7.7,0,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,urban,0,AREPA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,4,6.8,0,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,suburban,0,ARERA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,10,8.9,5,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,urban,0,ARIEA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,68.6,CHMI,7,5.7,1,1.3,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,traffic,0,ASMIA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,4,8.9,4,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,urban,0,ASROA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,5,5.8,3,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,urban,0,ASTOA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,6,6.6,1,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,suburban,0,ASUCA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,4,5,0,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,1,very good,traffic,0,AVRSA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,10.9,0,0,2019-03-14 16:25:00.0
2019-03-14 16:25 CET,2,good,traffic,0,AVYNA,2019-03-14 14:00:00.0 UTC,2019-03-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,59.5,CHMI,29,8,0,0,2019-03-14 16:25:00.0
2019-03-14 15:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,4.4,0,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,urban,0,ACHOA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,2,3.6,0,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,0,Incomplete data,traffic,0,AKALA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,3,7.6,0,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,suburban,0,AKOBA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,66,CHMI,1,4.9,0,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,traffic,236,ALEGA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,8,6.3,5,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,traffic,0,ALERA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,10,7.5,4,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,suburban,205,ALIBA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,73.2,CHMI,1,1,7.5,3.2,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,2,good,traffic,0,APRUA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,4,7.8,0,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,urban,0,AREPA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,5,7,0,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,suburban,0,ARERA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,15,9.1,6,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,urban,0,ARIEA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,69.6,CHMI,13,5.8,2,1.3,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,traffic,0,ASMIA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,6,8.9,5,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,urban,0,ASROA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,11,5.8,4,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,urban,0,ASTOA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,9,6.8,3,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,3,5,0,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,traffic,0,AVRSA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,10.9,0,0,2019-03-14 15:47:00.0
2019-03-14 15:47 CET,1,very good,traffic,0,AVYNA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,58.5,CHMI,6,7.8,0,0,2019-03-14 15:47:00.0
2019-03-14 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,4.4,0,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,urban,0,ACHOA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,2,3.6,0,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,0,Incomplete data,traffic,0,AKALA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,3,7.6,0,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,66,CHMI,1,4.9,0,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,traffic,236,ALEGA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,8,6.3,5,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,traffic,0,ALERA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,10,7.5,4,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,suburban,205,ALIBA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,73.2,CHMI,1,1,7.5,3.2,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,2,good,traffic,0,APRUA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,4,7.8,0,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,urban,0,AREPA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,5,7,0,0,2019-03-14 15:24:00.0
