actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,400,ALEGA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,100.8,0,CHMI,27,,0,0,2018-06-29 15:48:00.0
,3,fair,traffic,0,ALERA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,38,,0,0,2018-06-29 15:48:00.0
,4,suitable,suburban,358,ALIBA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,122.1,CHMI,18.4,,0,1.3,2018-06-29 15:48:00.0
,3,fair,traffic,0,APRUA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,27,,0,0,2018-06-29 15:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,28,,0,0,2018-06-29 15:48:00.0
,3,fair,urban,0,ARIEA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.8,111.1,CHMI,21,,0,1.3,2018-06-29 15:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.5,0,CHMI,25,,0,0,2018-06-29 15:48:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,126.5,CHMI,30,,0,0,2018-06-29 15:48:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.7,CHMI,23,,0,0,2018-06-29 15:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-29 15:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.7,90.2,CHMI,31,,0,0,2018-06-29 15:48:00.0
,3,fair,urban,0,ABREA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.8,0,CHMI,6,,0,0,2018-06-29 15:24:00.0
,3,fair,urban,0,ACHOA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,9,,0,0,2018-06-29 15:24:00.0
,3,fair,traffic,0,AKALA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,35,,0,0,2018-06-29 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,113.7,CHMI,13,,0,0,2018-06-29 15:24:00.0
,4,suitable,traffic,400,ALEGA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,100.8,0,CHMI,27,,0,0,2018-06-29 15:24:00.0
,3,fair,traffic,0,ALERA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,38,,0,0,2018-06-29 15:24:00.0
,4,suitable,suburban,358,ALIBA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,122.1,CHMI,18.4,,0,1.3,2018-06-29 15:24:00.0
,3,fair,traffic,0,APRUA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,27,,0,0,2018-06-29 15:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,28,,0,0,2018-06-29 15:24:00.0
,3,fair,urban,0,ARIEA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.8,111.1,CHMI,21,,0,1.3,2018-06-29 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.5,0,CHMI,25,,0,0,2018-06-29 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,126.5,CHMI,30,,0,0,2018-06-29 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.7,CHMI,23,,0,0,2018-06-29 15:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-29 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.7,90.2,CHMI,31,,0,0,2018-06-29 15:24:00.0
,3,fair,urban,0,ABREA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,10,,0,0,2018-06-29 14:47:00.0
,3,fair,urban,0,ACHOA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,16,,0,0,2018-06-29 14:47:00.0
,3,fair,traffic,0,AKALA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,43,,0,0,2018-06-29 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,108.7,CHMI,15,,0,0,2018-06-29 14:47:00.0
,3,fair,traffic,391,ALEGA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.7,0,CHMI,23,,0,0,2018-06-29 14:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,39,,0,0,2018-06-29 14:47:00.0
,3,fair,suburban,362,ALIBA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,114.7,CHMI,22.9,,0,1.3,2018-06-29 14:47:00.0
,3,fair,traffic,0,APRUA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,38,,0,0,2018-06-29 14:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.9,0,CHMI,16,,0,0,2018-06-29 14:47:00.0
,3,fair,urban,0,ARIEA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,105.1,CHMI,29,,0,1.3,2018-06-29 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.9,0,CHMI,28,,0,0,2018-06-29 14:47:00.0
,3,fair,urban,0,ASTOA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.3,CHMI,21,,0,0,2018-06-29 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.5,CHMI,14,,0,0,2018-06-29 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-29 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.2,92.4,CHMI,11,,0,0,2018-06-29 14:47:00.0
,3,fair,urban,0,ABREA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,10,,0,0,2018-06-29 14:23:00.0
,3,fair,urban,0,ACHOA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,16,,0,0,2018-06-29 14:23:00.0
,3,fair,traffic,0,AKALA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,43,,0,0,2018-06-29 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,108.7,CHMI,15,,0,0,2018-06-29 14:23:00.0
,3,fair,traffic,391,ALEGA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.7,0,CHMI,23,,0,0,2018-06-29 14:23:00.0
,3,fair,traffic,0,ALERA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,39,,0,0,2018-06-29 14:23:00.0
,3,fair,suburban,362,ALIBA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,114.7,CHMI,22.9,,0,1.3,2018-06-29 14:23:00.0
,3,fair,traffic,0,APRUA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,38,,0,0,2018-06-29 14:23:00.0
,3,fair,urban,0,AREPA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.9,0,CHMI,16,,0,0,2018-06-29 14:23:00.0
,3,fair,urban,0,ARIEA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,105.1,CHMI,29,,0,1.3,2018-06-29 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.9,0,CHMI,28,,0,0,2018-06-29 14:23:00.0
,3,fair,urban,0,ASTOA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.3,CHMI,21,,0,0,2018-06-29 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.5,CHMI,14,,0,0,2018-06-29 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-29 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 11:00:00.0 UTC,2018-06-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.2,92.4,CHMI,11,,0,0,2018-06-29 14:23:00.0
,3,fair,urban,0,ABREA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.5,0,CHMI,14,,0,0,2018-06-29 13:47:00.0
,3,fair,urban,0,ACHOA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,31,,0,0,2018-06-29 13:47:00.0
,3,fair,traffic,0,AKALA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,40,,0,0,2018-06-29 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,102.3,CHMI,21,,0,0,2018-06-29 13:47:00.0
,3,fair,traffic,377,ALEGA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,98.1,0,CHMI,28,,0,0,2018-06-29 13:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,53,,0,0,2018-06-29 13:47:00.0
,3,fair,suburban,367,ALIBA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,110.1,CHMI,19.4,,0,1.3,2018-06-29 13:47:00.0
,3,fair,traffic,0,APRUA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,30,,0,0,2018-06-29 13:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.7,0,CHMI,24,,0,0,2018-06-29 13:47:00.0
,3,fair,urban,0,ARIEA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,96.6,CHMI,24,,0,1.3,2018-06-29 13:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,26,,0,0,2018-06-29 13:47:00.0
,3,fair,urban,0,ASTOA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.1,CHMI,21,,0,0,2018-06-29 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,104.3,CHMI,26,,0,0,2018-06-29 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-06-29 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,88.2,CHMI,33,,0,0,2018-06-29 13:47:00.0
,3,fair,urban,0,ABREA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.5,0,CHMI,14,,0,0,2018-06-29 13:23:00.0
,3,fair,urban,0,ACHOA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,31,,0,0,2018-06-29 13:23:00.0
,3,fair,traffic,0,AKALA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,40,,0,0,2018-06-29 13:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,102.3,CHMI,21,,0,0,2018-06-29 13:23:00.0
,3,fair,traffic,377,ALEGA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,98.1,0,CHMI,28,,0,0,2018-06-29 13:23:00.0
,3,fair,traffic,0,ALERA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,53,,0,0,2018-06-29 13:23:00.0
,3,fair,suburban,367,ALIBA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,110.1,CHMI,19.4,,0,1.3,2018-06-29 13:23:00.0
,3,fair,traffic,0,APRUA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,30,,0,0,2018-06-29 13:23:00.0
,3,fair,urban,0,AREPA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.7,0,CHMI,24,,0,0,2018-06-29 13:23:00.0
,3,fair,urban,0,ARIEA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,96.6,CHMI,24,,0,1.3,2018-06-29 13:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,26,,0,0,2018-06-29 13:23:00.0
,3,fair,urban,0,ASTOA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.1,CHMI,21,,0,0,2018-06-29 13:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,104.3,CHMI,26,,0,0,2018-06-29 13:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-06-29 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 10:00:00.0 UTC,2018-06-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,88.2,CHMI,33,,0,0,2018-06-29 13:23:00.0
,3,fair,urban,0,ABREA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,22,,0,0,2018-06-29 12:47:00.0
,3,fair,urban,0,ACHOA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,15,,0,0,2018-06-29 12:47:00.0
,3,fair,traffic,0,AKALA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,44,,0,0,2018-06-29 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,94,CHMI,16,,0,0,2018-06-29 12:47:00.0
,3,fair,traffic,350,ALEGA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.8,0,CHMI,31,,0,0,2018-06-29 12:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.4,0,Letiste Pr,61,,0,0,2018-06-29 12:47:00.0
,3,fair,suburban,369,ALIBA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,96.6,CHMI,21.8,,0,3.2,2018-06-29 12:47:00.0
,3,fair,traffic,0,APRUA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30,0,CHMI,32,,0,0,2018-06-29 12:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,62.7,0,CHMI,27,,0,0,2018-06-29 12:47:00.0
,3,fair,urban,0,ARIEA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.5,88.4,CHMI,21,,0,2.9,2018-06-29 12:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-29 12:47:00.0
,3,fair,urban,0,ASTOA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,102.1,CHMI,22,,0,0,2018-06-29 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.6,CHMI,21,,0,0,2018-06-29 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-06-29 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.3,78.6,CHMI,36,,0,0,2018-06-29 12:47:00.0
,3,fair,urban,0,ABREA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,22,,0,0,2018-06-29 12:24:00.0
,3,fair,urban,0,ACHOA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,15,,0,0,2018-06-29 12:24:00.0
,3,fair,traffic,0,AKALA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,44,,0,0,2018-06-29 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,94,CHMI,16,,0,0,2018-06-29 12:24:00.0
,3,fair,traffic,350,ALEGA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.8,0,CHMI,31,,0,0,2018-06-29 12:24:00.0
,3,fair,traffic,0,ALERA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.4,0,Letiste Pr,61,,0,0,2018-06-29 12:24:00.0
,3,fair,suburban,369,ALIBA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,96.6,CHMI,21.8,,0,3.2,2018-06-29 12:24:00.0
,3,fair,traffic,0,APRUA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30,0,CHMI,32,,0,0,2018-06-29 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,62.7,0,CHMI,27,,0,0,2018-06-29 12:24:00.0
,3,fair,urban,0,ARIEA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.5,88.4,CHMI,21,,0,2.9,2018-06-29 12:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-29 12:24:00.0
,3,fair,urban,0,ASTOA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,102.1,CHMI,22,,0,0,2018-06-29 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.6,CHMI,21,,0,0,2018-06-29 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-06-29 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 09:00:00.0 UTC,2018-06-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.3,78.6,CHMI,36,,0,0,2018-06-29 12:24:00.0
,3,fair,urban,0,ABREA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,29,,0,0,2018-06-29 11:47:00.0
,3,fair,urban,0,ACHOA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,23,,0,0,2018-06-29 11:47:00.0
,3,fair,traffic,0,AKALA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,33,,0,0,2018-06-29 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,74.2,CHMI,13,,0,0,2018-06-29 11:47:00.0
,0,Incomplete data,traffic,328,ALEGA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,33,,0,0,2018-06-29 11:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,55,,0,0,2018-06-29 11:47:00.0
