actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.6,0,CHMI,21,,0,0,2018-07-13 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.9,75.2,CHMI,24,,0,4,2018-07-13 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.9,0,CHMI,42,,0,0,2018-07-13 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,8,,0,0,2018-07-13 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.2,CHMI,21,,0,0,2018-07-13 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-13 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,66,CHMI,24,,0,0,2018-07-13 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,19,,0,0,2018-07-13 11:23:00.0
,3,fair,urban,0,ACHOA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,31,,0,0,2018-07-13 11:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,35,,0,0,2018-07-13 11:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,79.4,CHMI,10,,0,0,2018-07-13 11:23:00.0
,3,fair,traffic,320,ALEGA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.7,0,CHMI,21,,0,0,2018-07-13 11:23:00.0
,3,fair,traffic,0,ALERA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,26,,0,0,2018-07-13 11:23:00.0
,3,fair,suburban,249,ALIBA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,80.8,CHMI,18.4,,0,6.4,2018-07-13 11:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,27,,0,0,2018-07-13 11:23:00.0
,3,fair,urban,0,AREPA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.6,0,CHMI,21,,0,0,2018-07-13 11:23:00.0
,3,fair,urban,0,ARIEA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.9,75.2,CHMI,24,,0,4,2018-07-13 11:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.9,0,CHMI,42,,0,0,2018-07-13 11:23:00.0
,3,fair,urban,0,ASTOA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,8,,0,0,2018-07-13 11:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.2,CHMI,21,,0,0,2018-07-13 11:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-13 11:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,66,CHMI,24,,0,0,2018-07-13 11:23:00.0
,3,fair,urban,0,ABREA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.5,0,CHMI,27,,0,0,2018-07-13 10:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,18,,0,0,2018-07-13 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.3,0,CHMI,22,,0,0,2018-07-13 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,69.8,CHMI,17,,0,0,2018-07-13 10:47:00.0
,3,fair,traffic,320,ALEGA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.8,0,CHMI,19,,0,0,2018-07-13 10:47:00.0
,2,good,traffic,0,ALERA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.1,0,Letiste Pr,25,,0,0,2018-07-13 10:47:00.0
,0,Incomplete data,suburban,249,ALIBA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,66,CHMI,14.3,,0,0,2018-07-13 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,43,0,CHMI,28,,0,0,2018-07-13 10:47:00.0
,2,good,urban,0,AREPA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.8,0,CHMI,19,,0,0,2018-07-13 10:47:00.0
,2,good,urban,0,ARIEA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.7,64.8,CHMI,26,,0,2.9,2018-07-13 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.3,0,CHMI,46,,0,0,2018-07-13 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,16,,0,0,2018-07-13 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.8,CHMI,26,,0,0,2018-07-13 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-13 10:47:00.0
,2,good,traffic,0,AVYNA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.4,58.1,CHMI,29,,0,0,2018-07-13 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.5,0,CHMI,27,,0,0,2018-07-13 10:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,18,,0,0,2018-07-13 10:23:00.0
,3,fair,traffic,0,AKALA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.3,0,CHMI,22,,0,0,2018-07-13 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,69.8,CHMI,17,,0,0,2018-07-13 10:23:00.0
,3,fair,traffic,320,ALEGA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.8,0,CHMI,19,,0,0,2018-07-13 10:23:00.0
,2,good,traffic,0,ALERA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.1,0,Letiste Pr,25,,0,0,2018-07-13 10:23:00.0
,0,Incomplete data,suburban,249,ALIBA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,66,CHMI,14.3,,0,0,2018-07-13 10:23:00.0
,3,fair,traffic,0,APRUA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,43,0,CHMI,28,,0,0,2018-07-13 10:23:00.0
,2,good,urban,0,AREPA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.8,0,CHMI,19,,0,0,2018-07-13 10:23:00.0
,2,good,urban,0,ARIEA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.7,64.8,CHMI,26,,0,2.9,2018-07-13 10:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.3,0,CHMI,46,,0,0,2018-07-13 10:23:00.0
,3,fair,urban,0,ASTOA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,16,,0,0,2018-07-13 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.8,CHMI,26,,0,0,2018-07-13 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-13 10:23:00.0
,2,good,traffic,0,AVYNA,2018-07-13 07:00:00.0 UTC,2018-07-13 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.4,58.1,CHMI,29,,0,0,2018-07-13 10:23:00.0
,2,good,urban,0,ABREA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.8,0,CHMI,23,,0,0,2018-07-13 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.3,0,CHMI,31,,0,0,2018-07-13 09:47:00.0
,2,good,traffic,0,AKALA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,32.5,0,CHMI,36,,0,0,2018-07-13 09:47:00.0
,2,good,suburban,0,AKOBA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.1,59.1,CHMI,19,,0,0,2018-07-13 09:47:00.0
,3,fair,traffic,314,ALEGA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.1,0,CHMI,20,,0,0,2018-07-13 09:47:00.0
,2,good,traffic,0,ALERA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,22,,0,0,2018-07-13 09:47:00.0
,2,good,suburban,249,ALIBA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.4,48.5,CHMI,22.3,,0,4.3,2018-07-13 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.6,0,CHMI,31,,0,0,2018-07-13 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.5,0,CHMI,18,,0,0,2018-07-13 09:47:00.0
,2,good,urban,0,ARIEA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.3,43.5,CHMI,23,,0,8.8,2018-07-13 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.3,0,CHMI,42,,0,0,2018-07-13 09:47:00.0
,2,good,urban,0,ASTOA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.8,CHMI,22,,0,0,2018-07-13 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66,CHMI,11,,0,0,2018-07-13 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-13 09:47:00.0
,2,good,traffic,0,AVYNA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.3,30.7,CHMI,33,,0,0,2018-07-13 09:47:00.0
,2,good,urban,0,ABREA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.8,0,CHMI,23,,0,0,2018-07-13 09:23:00.0
,2,good,urban,0,ACHOA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.3,0,CHMI,31,,0,0,2018-07-13 09:23:00.0
,2,good,traffic,0,AKALA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,32.5,0,CHMI,36,,0,0,2018-07-13 09:23:00.0
,2,good,suburban,0,AKOBA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.1,59.1,CHMI,19,,0,0,2018-07-13 09:23:00.0
,3,fair,traffic,314,ALEGA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.1,0,CHMI,20,,0,0,2018-07-13 09:23:00.0
,2,good,traffic,0,ALERA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,22,,0,0,2018-07-13 09:23:00.0
,2,good,suburban,249,ALIBA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.4,48.5,CHMI,22.3,,0,4.3,2018-07-13 09:23:00.0
,3,fair,traffic,0,APRUA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.6,0,CHMI,31,,0,0,2018-07-13 09:23:00.0
,3,fair,urban,0,AREPA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.5,0,CHMI,18,,0,0,2018-07-13 09:23:00.0
,2,good,urban,0,ARIEA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.3,43.5,CHMI,23,,0,8.8,2018-07-13 09:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.3,0,CHMI,42,,0,0,2018-07-13 09:23:00.0
,2,good,urban,0,ASTOA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.8,CHMI,22,,0,0,2018-07-13 09:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66,CHMI,11,,0,0,2018-07-13 09:23:00.0
,2,good,traffic,0,AVRSA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-13 09:23:00.0
,2,good,traffic,0,AVYNA,2018-07-13 06:00:00.0 UTC,2018-07-13 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.3,30.7,CHMI,33,,0,0,2018-07-13 09:23:00.0
,2,good,urban,0,ABREA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.4,0,CHMI,14,,0,0,2018-07-13 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.9,0,CHMI,13,,0,0,2018-07-13 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,44.6,0,CHMI,17,,0,0,2018-07-13 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.5,53.1,CHMI,15,,0,0,2018-07-13 08:47:00.0
,3,fair,traffic,295,ALEGA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.7,0,CHMI,18,,0,0,2018-07-13 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,21,,0,0,2018-07-13 08:47:00.0
,2,good,suburban,245,ALIBA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.4,45.5,CHMI,20.6,,0,4.3,2018-07-13 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.2,0,CHMI,33,,0,0,2018-07-13 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,90.7,0,CHMI,24,,0,0,2018-07-13 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.7,42.5,CHMI,21,,0,5.6,2018-07-13 08:47:00.0
,2,good,traffic,0,ASMIA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.4,0,CHMI,21,,0,0,2018-07-13 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.3,CHMI,16,,0,0,2018-07-13 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.1,CHMI,18,,0,0,2018-07-13 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-13 08:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,23.1,CHMI,17,,0,0,2018-07-13 08:47:00.0
,2,good,urban,0,ABREA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.4,0,CHMI,14,,0,0,2018-07-13 08:24:00.0
,2,good,urban,0,ACHOA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.9,0,CHMI,13,,0,0,2018-07-13 08:24:00.0
,2,good,traffic,0,AKALA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,44.6,0,CHMI,17,,0,0,2018-07-13 08:24:00.0
,2,good,suburban,0,AKOBA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.5,53.1,CHMI,15,,0,0,2018-07-13 08:24:00.0
,3,fair,traffic,295,ALEGA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.7,0,CHMI,18,,0,0,2018-07-13 08:24:00.0
,2,good,traffic,0,ALERA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,21,,0,0,2018-07-13 08:24:00.0
,2,good,suburban,245,ALIBA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.4,45.5,CHMI,20.6,,0,4.3,2018-07-13 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.2,0,CHMI,33,,0,0,2018-07-13 08:24:00.0
,3,fair,urban,0,AREPA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,90.7,0,CHMI,24,,0,0,2018-07-13 08:24:00.0
,2,good,urban,0,ARIEA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.7,42.5,CHMI,21,,0,5.6,2018-07-13 08:24:00.0
,2,good,traffic,0,ASMIA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.4,0,CHMI,21,,0,0,2018-07-13 08:24:00.0
,2,good,urban,0,ASTOA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.3,CHMI,16,,0,0,2018-07-13 08:24:00.0
,2,good,suburban,0,ASUCA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.1,CHMI,18,,0,0,2018-07-13 08:24:00.0
,2,good,traffic,0,AVRSA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-13 08:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-13 05:00:00.0 UTC,2018-07-13 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,23.1,CHMI,17,,0,0,2018-07-13 08:24:00.0
,2,good,urban,0,ABREA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,18,,0,0,2018-07-13 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.6,0,CHMI,11,,0,0,2018-07-13 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.3,0,CHMI,22,,0,0,2018-07-13 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,18.2,47.9,CHMI,18,,0,0,2018-07-13 07:47:00.0
,3,fair,traffic,281,ALEGA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74,0,CHMI,16,,0,0,2018-07-13 07:47:00.0
,2,good,traffic,0,ALERA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.2,0,Letiste Pr,19,,0,0,2018-07-13 07:47:00.0
,2,good,suburban,244,ALIBA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,49.1,CHMI,11.2,,0,3.5,2018-07-13 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.2,0,CHMI,22,,0,0,2018-07-13 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.8,0,CHMI,20,,0,0,2018-07-13 07:47:00.0
,2,good,urban,0,ARIEA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.2,40.1,CHMI,20,,0,1.3,2018-07-13 07:47:00.0
,2,good,traffic,0,ASMIA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.8,0,CHMI,19,,0,0,2018-07-13 07:47:00.0
