actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-21 18:24 CET,0,Incomplete data,urban,0,ASROA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,23,12,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,1,very good,urban,0,ASTOA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,12,24.1,5,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.8,CHMI,16,22.8,0,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,3,fair,traffic,0,AVRSA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,52.2,0,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,traffic,0,AVYNA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,48.1,CHMI,31,40.6,0,0,2019-02-21 18:24:00.0
2019-02-21 17:47 CET,2,good,urban,0,ABREA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,27,26.1,0,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,urban,0,ACHOA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,25,26.2,0,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,traffic,0,AKALA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,36,32.2,0,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,suburban,0,AKOBA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,,CHMI,25,31.1,0,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,traffic,305,ALEGA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,26,34.4,16,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,traffic,0,ALERA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,24,31,13,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,suburban,288,ALIBA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,71.2,CHMI,21.2,28.2,11.7,1.3,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,3,fair,traffic,0,APRUA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.3,0,CHMI,48,40.5,0,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,urban,0,AREPA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,28,28.8,0,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,suburban,0,ARERA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,33,42.6,20,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,urban,0,ARIEA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,52.7,CHMI,25,27.9,16,1.3,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,traffic,0,ASMIA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,32,37.7,21,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,urban,0,ASROA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,20,23,13,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,1,very good,urban,0,ASTOA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,18,24.2,8,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,suburban,0,ASUCA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,21,22.6,0,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,3,fair,traffic,0,AVRSA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,52.1,0,0,2019-02-21 17:47:00.0
2019-02-21 17:47 CET,2,good,traffic,0,AVYNA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,35.3,CHMI,39,41,0,0,2019-02-21 17:47:00.0
2019-02-21 17:23 CET,2,good,urban,0,ABREA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,27,26.1,0,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,urban,0,ACHOA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,25,26.2,0,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,traffic,0,AKALA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,36,32.2,0,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,suburban,0,AKOBA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,,CHMI,25,31.1,0,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,traffic,305,ALEGA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,26,34.4,16,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,traffic,0,ALERA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,24,31,13,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,suburban,288,ALIBA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,71.2,CHMI,21.2,28.2,11.7,1.3,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,3,fair,traffic,0,APRUA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.3,0,CHMI,48,40.5,0,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,urban,0,AREPA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,28,28.8,0,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,suburban,0,ARERA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,33,42.6,20,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,urban,0,ARIEA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,52.7,CHMI,25,27.9,16,1.3,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,traffic,0,ASMIA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,32,37.7,21,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,urban,0,ASROA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,20,23,13,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,1,very good,urban,0,ASTOA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,18,24.2,8,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,suburban,0,ASUCA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,21,22.6,0,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,3,fair,traffic,0,AVRSA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,52.1,0,0,2019-02-21 17:23:00.0
2019-02-21 17:23 CET,2,good,traffic,0,AVYNA,2019-02-21 15:00:00.0 UTC,2019-02-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,35.3,CHMI,39,41,0,0,2019-02-21 17:23:00.0
2019-02-21 16:47 CET,2,good,urban,0,ABREA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,22,25.8,0,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,1,very good,urban,0,ACHOA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,20,25.6,0,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,3,fair,traffic,0,AKALA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,41,31.8,0,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,2,good,suburban,0,AKOBA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,44.5,CHMI,23,31.1,0,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,2,good,traffic,332,ALEGA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,30,34.3,21,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,2,good,traffic,0,ALERA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,32,31,23,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,2,good,suburban,301,ALIBA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,55.9,CHMI,31.4,27.9,16.5,3.2,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,3,fair,traffic,0,APRUA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.9,0,CHMI,38,39.6,0,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,2,good,urban,0,AREPA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,22,28.5,0,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,2,good,suburban,0,ARERA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,35,43,20,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,2,good,urban,0,ARIEA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,40.7,CHMI,24,27.9,13,1.3,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,3,fair,traffic,0,ASMIA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,46,38,13,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,2,good,urban,0,ASROA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,24,22.9,16,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,2,good,urban,0,ASTOA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,23,24.3,12,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,19,22.5,0,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,3,fair,traffic,0,AVRSA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,51.7,0,0,2019-02-21 16:47:00.0
2019-02-21 16:47 CET,3,fair,traffic,0,AVYNA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,21.5,CHMI,30,39.7,0,0,2019-02-21 16:47:00.0
2019-02-21 16:24 CET,2,good,urban,0,ABREA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,22,25.8,0,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,1,very good,urban,0,ACHOA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,20,25.6,0,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,3,fair,traffic,0,AKALA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,41,31.8,0,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,2,good,suburban,0,AKOBA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,44.5,CHMI,23,31.1,0,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,2,good,traffic,332,ALEGA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,30,34.3,21,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,2,good,traffic,0,ALERA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,32,31,23,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,2,good,suburban,301,ALIBA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,55.9,CHMI,31.4,27.9,16.5,3.2,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,3,fair,traffic,0,APRUA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.9,0,CHMI,38,39.6,0,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,2,good,urban,0,AREPA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,22,28.5,0,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,2,good,suburban,0,ARERA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,35,43,20,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,2,good,urban,0,ARIEA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,40.7,CHMI,24,27.9,13,1.3,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,3,fair,traffic,0,ASMIA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,46,38,13,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,2,good,urban,0,ASROA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,24,22.9,16,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,2,good,urban,0,ASTOA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,23,24.3,12,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,1,very good,suburban,0,ASUCA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,19,22.5,0,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,3,fair,traffic,0,AVRSA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,51.7,0,0,2019-02-21 16:24:00.0
2019-02-21 16:24 CET,3,fair,traffic,0,AVYNA,2019-02-21 14:00:00.0 UTC,2019-02-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,21.5,CHMI,30,39.7,0,0,2019-02-21 16:24:00.0
2019-02-21 15:48 CET,1,very good,urban,0,ABREA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,20,25.5,0,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,1,very good,urban,0,ACHOA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,13,25.5,0,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,traffic,0,AKALA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,39,31.5,0,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,suburban,0,AKOBA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,38.9,CHMI,22,30.4,0,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,traffic,349,ALEGA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,30,33.9,23,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,traffic,0,ALERA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,34,30.6,25,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,suburban,310,ALIBA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,52.5,CHMI,26.3,27.1,15.7,4,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,3,fair,traffic,0,APRUA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.5,0,CHMI,46,39.5,0,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,urban,0,AREPA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,16,28.8,0,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,3,fair,suburban,0,ARERA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,42,42.6,28,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,urban,0,ARIEA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,33.1,CHMI,27,28,13,1.3,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,traffic,0,ASMIA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,32,37.3,23,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,urban,0,ASROA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,23,22.5,17,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,1,very good,urban,0,ASTOA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,19,24.2,15,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,1,very good,suburban,0,ASUCA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,18,23.2,0,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,3,fair,traffic,0,AVRSA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,51.8,0,0,2019-02-21 15:48:00.0
2019-02-21 15:48 CET,2,good,traffic,0,AVYNA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,21.7,CHMI,17,40,0,0,2019-02-21 15:48:00.0
2019-02-21 15:24 CET,1,very good,urban,0,ABREA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,20,25.5,0,0,2019-02-21 15:24:00.0
2019-02-21 15:24 CET,1,very good,urban,0,ACHOA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,13,25.5,0,0,2019-02-21 15:24:00.0
2019-02-21 15:24 CET,2,good,traffic,0,AKALA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,39,31.5,0,0,2019-02-21 15:24:00.0
2019-02-21 15:24 CET,2,good,suburban,0,AKOBA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,38.9,CHMI,22,30.4,0,0,2019-02-21 15:24:00.0
2019-02-21 15:24 CET,2,good,traffic,349,ALEGA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,30,33.9,23,0,2019-02-21 15:24:00.0
2019-02-21 15:24 CET,2,good,traffic,0,ALERA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,34,30.6,25,0,2019-02-21 15:24:00.0
2019-02-21 15:24 CET,2,good,suburban,310,ALIBA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,52.5,CHMI,26.3,27.1,15.7,4,2019-02-21 15:24:00.0
2019-02-21 15:24 CET,3,fair,traffic,0,APRUA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.5,0,CHMI,46,39.5,0,0,2019-02-21 15:24:00.0
2019-02-21 15:24 CET,2,good,urban,0,AREPA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,16,28.8,0,0,2019-02-21 15:24:00.0
2019-02-21 15:24 CET,3,fair,suburban,0,ARERA,2019-02-21 13:00:00.0 UTC,2019-02-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,42,42.6,28,0,2019-02-21 15:24:00.0
