actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-08 15:24 CET,1,very good,urban,0,ARIEA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,54.1,CHMI,16,7.1,3,1.3,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,2,good,traffic,0,ASMIA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,3,8.8,1,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,urban,0,ASROA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,3,6.1,1,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,urban,0,ASTOA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,1,4.2,4,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,1,6.1,0,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,11,0,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,traffic,0,AVYNA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,44.9,CHMI,1,8.7,0,0,2019-01-08 15:24:00.0
2019-01-08 14:47 CET,1,very good,urban,0,ABREA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,4,5.6,0,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,urban,0,ACHOA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,1,6.2,0,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,traffic,0,AKALA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,4,9.7,0,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,53.5,CHMI,7,10.4,0,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,traffic,230,ALEGA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,4,9.9,2,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,traffic,0,ALERA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,5,9.4,6,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,suburban,279,ALIBA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,58.7,CHMI,3.5,7.6,2.2,1.3,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,2,good,traffic,0,APRUA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,4,8.4,0,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,urban,0,AREPA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,3,8.4,0,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,suburban,0,ARERA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,5,10.8,4,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,urban,0,ARIEA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,54.3,CHMI,10,7.3,2,1.3,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,2,good,traffic,0,ASMIA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,3,9.6,1,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,urban,0,ASROA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,3,6.8,1,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,urban,0,ASTOA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,1,4.7,5,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,1,6.8,0,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,11.8,0,0,2019-01-08 14:47:00.0
2019-01-08 14:47 CET,1,very good,traffic,0,AVYNA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,44.7,CHMI,1,9,0,0,2019-01-08 14:47:00.0
2019-01-08 14:26 CET,1,very good,urban,0,ABREA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,4,5.6,0,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,urban,0,ACHOA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,1,6.2,0,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,traffic,0,AKALA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,4,9.7,0,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,suburban,0,AKOBA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,53.5,CHMI,7,10.4,0,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,traffic,230,ALEGA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,4,9.9,2,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,traffic,0,ALERA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,5,9.4,6,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,suburban,279,ALIBA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,58.7,CHMI,3.5,7.6,2.2,1.3,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,2,good,traffic,0,APRUA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,4,8.4,0,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,urban,0,AREPA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,3,8.4,0,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,suburban,0,ARERA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,5,10.8,4,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,urban,0,ARIEA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,54.3,CHMI,10,7.3,2,1.3,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,2,good,traffic,0,ASMIA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,3,9.6,1,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,urban,0,ASROA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,3,6.8,1,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,urban,0,ASTOA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,1,4.7,5,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,suburban,0,ASUCA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,1,6.8,0,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,traffic,0,AVRSA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,11.8,0,0,2019-01-08 14:26:00.0
2019-01-08 14:26 CET,1,very good,traffic,0,AVYNA,2019-01-08 12:00:00.0 UTC,2019-01-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,44.7,CHMI,1,9,0,0,2019-01-08 14:26:00.0
2019-01-08 13:47 CET,1,very good,urban,0,ABREA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,3,6.2,0,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,urban,0,ACHOA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,1,6.5,0,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,traffic,0,AKALA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,6,10.1,0,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,53.5,CHMI,10,10.8,0,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,traffic,216,ALEGA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,4,11,3,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,traffic,0,ALERA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,7,10.1,9,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,suburban,281,ALIBA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,57.7,CHMI,2.9,7.8,1,1.3,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,2,good,traffic,0,APRUA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,2,9,0,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,urban,0,AREPA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,1,9.5,0,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,suburban,0,ARERA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,7,11.7,6,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,urban,0,ARIEA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,52.1,CHMI,1,7.8,3,1.3,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,traffic,0,ASMIA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,3,10.7,1,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,urban,0,ASROA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,3,7.3,2,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,urban,0,ASTOA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,1,5.5,7,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,1,7.7,0,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,12.8,0,0,2019-01-08 13:47:00.0
2019-01-08 13:47 CET,1,very good,traffic,0,AVYNA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,42.5,CHMI,1,9,0,0,2019-01-08 13:47:00.0
2019-01-08 13:24 CET,1,very good,urban,0,ABREA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,3,6.2,0,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,urban,0,ACHOA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,1,6.5,0,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,traffic,0,AKALA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,6,10.1,0,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,suburban,0,AKOBA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,53.5,CHMI,10,10.8,0,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,traffic,216,ALEGA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,4,11,3,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,traffic,0,ALERA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,7,10.1,9,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,suburban,281,ALIBA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,57.7,CHMI,2.9,7.8,1,1.3,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,2,good,traffic,0,APRUA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,2,9,0,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,urban,0,AREPA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,1,9.5,0,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,suburban,0,ARERA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,7,11.7,6,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,urban,0,ARIEA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,52.1,CHMI,1,7.8,3,1.3,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,traffic,0,ASMIA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,3,10.7,1,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,urban,0,ASROA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,3,7.3,2,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,urban,0,ASTOA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,1,5.5,7,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,1,7.7,0,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,traffic,0,AVRSA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,12.8,0,0,2019-01-08 13:24:00.0
2019-01-08 13:24 CET,1,very good,traffic,0,AVYNA,2019-01-08 11:00:00.0 UTC,2019-01-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,42.5,CHMI,1,9,0,0,2019-01-08 13:24:00.0
2019-01-08 12:47 CET,1,very good,urban,0,ABREA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,3,6.6,0,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,urban,0,ACHOA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,2,7,0,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,2,good,traffic,0,AKALA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,7,10.7,0,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,39.3,CHMI,10,11.3,0,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,0,Incomplete data,traffic,202,ALEGA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,4,11.9,3,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,traffic,0,ALERA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,6,11,20,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,suburban,284,ALIBA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,48.5,CHMI,1,8.5,1,1.3,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,2,good,traffic,0,APRUA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,3,9.9,0,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,urban,0,AREPA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,1,10.6,0,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,suburban,0,ARERA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,5,12.4,4,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,urban,0,ARIEA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,39.7,CHMI,2,8.8,3,1.3,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,2,good,traffic,0,ASMIA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,3,11.5,2,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,urban,0,ASROA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,3,7.9,2,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,urban,0,ASTOA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,1,6.6,10,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,1,8.5,0,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,13.5,0,0,2019-01-08 12:47:00.0
2019-01-08 12:47 CET,2,good,traffic,0,AVYNA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,28.7,CHMI,3,9.7,0,0,2019-01-08 12:47:00.0
2019-01-08 12:23 CET,1,very good,urban,0,ABREA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,3,6.6,0,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,urban,0,ACHOA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,2,7,0,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,2,good,traffic,0,AKALA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,7,10.7,0,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,suburban,0,AKOBA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,39.3,CHMI,10,11.3,0,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,0,Incomplete data,traffic,202,ALEGA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,4,11.9,3,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,traffic,0,ALERA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,6,11,20,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,suburban,284,ALIBA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,48.5,CHMI,1,8.5,1,1.3,2019-01-08 12:23:00.0
