actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-31 18:23 CET,3,fair,traffic,0,ASMIA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58,0,CHMI,6,20.9,7,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,3,fair,urban,0,ASROA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52,0,SZU,15,7,8,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,1,very good,urban,0,ASTOA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,9,10.4,3,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,1,very good,suburban,0,ASUCA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.8,CHMI,9,12.5,0,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,2,good,traffic,0,AVRSA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,22.6,0,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,3,fair,traffic,0,AVYNA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,3.8,CHMI,14,19.3,0,0,2018-10-31 18:23:00.0
2018-10-31 17:47 CET,3,fair,urban,0,ABREA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.2,0,CHMI,13,9.9,0,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,2,good,urban,0,ACHOA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,4,10.3,0,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,2,good,traffic,0,AKALA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,17,24,0,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,2,good,suburban,0,AKOBA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,18.6,CHMI,9,12,0,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,3,fair,traffic,441,ALEGA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,23,13.4,9,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,3,fair,traffic,0,ALERA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,28,12,9,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,2,good,suburban,300,ALIBA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.2,16.4,CHMI,7,8.1,1,5.1,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,3,fair,traffic,0,APRUA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.6,0,CHMI,16,23,0,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,3,fair,urban,0,AREPA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.2,0,CHMI,31,17.3,0,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,2,good,suburban,0,ARERA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,17,8.1,8,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,2,good,urban,0,ARIEA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49,12.6,CHMI,8,14.4,12,11.7,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,2,good,traffic,0,ASMIA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,10,21.4,9,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,2,good,urban,0,ASROA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.8,0,SZU,12,6.7,5,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,1,very good,urban,0,ASTOA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10,CHMI,6,10.8,3,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,1,very good,suburban,0,ASUCA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,14,12.9,0,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,2,good,traffic,0,AVRSA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,22.6,0,0,2018-10-31 17:47:00.0
2018-10-31 17:47 CET,3,fair,traffic,0,AVYNA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.2,7.4,CHMI,17,19.7,0,0,2018-10-31 17:47:00.0
2018-10-31 17:25 CET,3,fair,urban,0,ABREA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.2,0,CHMI,13,9.9,0,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,2,good,urban,0,ACHOA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,4,10.3,0,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,2,good,traffic,0,AKALA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,17,24,0,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,2,good,suburban,0,AKOBA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,18.6,CHMI,9,12,0,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,3,fair,traffic,441,ALEGA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,23,13.4,9,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,3,fair,traffic,0,ALERA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,28,12,9,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,2,good,suburban,300,ALIBA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.2,16.4,CHMI,7,8.1,1,5.1,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,3,fair,traffic,0,APRUA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.6,0,CHMI,16,23,0,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,3,fair,urban,0,AREPA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.2,0,CHMI,31,17.3,0,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,2,good,suburban,0,ARERA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,17,8.1,8,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,2,good,urban,0,ARIEA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49,12.6,CHMI,8,14.4,12,11.7,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,2,good,traffic,0,ASMIA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,10,21.4,9,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,2,good,urban,0,ASROA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.8,0,SZU,12,6.7,5,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,1,very good,urban,0,ASTOA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10,CHMI,6,10.8,3,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,1,very good,suburban,0,ASUCA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,14,12.9,0,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,2,good,traffic,0,AVRSA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,22.6,0,0,2018-10-31 17:25:00.0
2018-10-31 17:25 CET,3,fair,traffic,0,AVYNA,2018-10-31 15:00:00.0 UTC,2018-10-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.2,7.4,CHMI,17,19.7,0,0,2018-10-31 17:25:00.0
2018-10-31 16:47 CET,2,good,urban,0,ABREA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,14,9.7,0,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,urban,0,ACHOA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,5,10.4,0,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,traffic,0,AKALA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,19,24.2,0,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,suburban,0,AKOBA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,30.3,CHMI,7,12,0,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,3,fair,traffic,436,ALEGA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,31,12.9,9,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,traffic,0,ALERA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,27,11.5,13,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,suburban,299,ALIBA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,28.7,CHMI,1,8.1,1,4.5,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,traffic,0,APRUA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,20,22.8,0,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,urban,0,AREPA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,21,17,0,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,suburban,0,ARERA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,16,7.8,10,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,urban,0,ARIEA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,26.1,CHMI,9,14.8,20,12.2,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,traffic,0,ASMIA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,15,22,13,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,0,Incomplete data,urban,0,ASROA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,8,6.5,4,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,1,very good,urban,0,ASTOA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.9,CHMI,6,10.8,4,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,1,very good,suburban,0,ASUCA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,12,12.6,0,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,2,good,traffic,0,AVRSA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,22.6,0,0,2018-10-31 16:47:00.0
2018-10-31 16:47 CET,3,fair,traffic,0,AVYNA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.3,17.2,CHMI,19,19.2,0,0,2018-10-31 16:47:00.0
2018-10-31 16:23 CET,2,good,urban,0,ABREA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,14,9.7,0,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,urban,0,ACHOA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,5,10.4,0,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,traffic,0,AKALA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,19,24.2,0,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,suburban,0,AKOBA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,30.3,CHMI,7,12,0,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,3,fair,traffic,436,ALEGA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,31,12.9,9,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,traffic,0,ALERA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,27,11.5,13,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,suburban,299,ALIBA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,28.7,CHMI,1,8.1,1,4.5,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,traffic,0,APRUA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,20,22.8,0,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,urban,0,AREPA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,21,17,0,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,suburban,0,ARERA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,16,7.8,10,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,urban,0,ARIEA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,26.1,CHMI,9,14.8,20,12.2,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,traffic,0,ASMIA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,15,22,13,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,0,Incomplete data,urban,0,ASROA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,8,6.5,4,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,1,very good,urban,0,ASTOA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.9,CHMI,6,10.8,4,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,1,very good,suburban,0,ASUCA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,12,12.6,0,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,2,good,traffic,0,AVRSA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,22.6,0,0,2018-10-31 16:23:00.0
2018-10-31 16:23 CET,3,fair,traffic,0,AVYNA,2018-10-31 14:00:00.0 UTC,2018-10-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.3,17.2,CHMI,19,19.2,0,0,2018-10-31 16:23:00.0
2018-10-31 15:47 CET,2,good,urban,0,ABREA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,10,9.3,0,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,1,very good,urban,0,ACHOA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,6,10.3,0,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,2,good,traffic,0,AKALA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,31,24.1,0,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,1,very good,suburban,0,AKOBA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,41.5,CHMI,10,12.1,0,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,3,fair,traffic,483,ALEGA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,19,12.1,7,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,2,good,traffic,0,ALERA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,22,11,14,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,1,very good,suburban,299,ALIBA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,41.7,CHMI,1,8.6,1,4.8,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,2,good,traffic,0,APRUA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,18,22.3,0,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,0,Incomplete data,urban,0,AREPA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,17.1,0,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,1,very good,suburban,0,ARERA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,15,7.8,9,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,2,good,urban,0,ARIEA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,33.3,CHMI,14,14.8,24,11.7,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,2,good,traffic,0,ASMIA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,22,22.1,16,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,1,very good,urban,0,ASROA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,7,6.5,3,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,1,very good,urban,0,ASTOA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.7,CHMI,9,10.8,6,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,1,very good,suburban,0,ASUCA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.1,CHMI,13,12.5,0,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,2,good,traffic,0,AVRSA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,22.3,0,0,2018-10-31 15:47:00.0
2018-10-31 15:47 CET,2,good,traffic,0,AVYNA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,21.7,CHMI,16,18.5,0,0,2018-10-31 15:47:00.0
2018-10-31 15:23 CET,2,good,urban,0,ABREA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,10,9.3,0,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,1,very good,urban,0,ACHOA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,6,10.3,0,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,2,good,traffic,0,AKALA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,31,24.1,0,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,1,very good,suburban,0,AKOBA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,41.5,CHMI,10,12.1,0,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,3,fair,traffic,483,ALEGA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,19,12.1,7,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,2,good,traffic,0,ALERA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,22,11,14,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,1,very good,suburban,299,ALIBA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,41.7,CHMI,1,8.6,1,4.8,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,2,good,traffic,0,APRUA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,18,22.3,0,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,0,Incomplete data,urban,0,AREPA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,17.1,0,0,2018-10-31 15:23:00.0
