actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-07 15:24 CET,2,good,urban,0,AREPA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,38,35.8,0,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,2,good,suburban,0,ARERA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,28,29,5,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,1,very good,urban,0,ARIEA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,77.4,CHMI,8,15.6,11,1.3,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,2,good,traffic,0,ASMIA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,40,34,15,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,1,very good,urban,0,ASROA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,12,14.7,3,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,1,very good,urban,0,ASTOA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.8,CHMI,14,13.7,16,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,19,15.4,0,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,2,good,traffic,0,AVRSA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,31.1,0,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,2,good,traffic,0,AVYNA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,66.4,CHMI,9,19.3,0,0,2019-03-07 15:24:00.0
2019-03-07 14:47 CET,1,very good,urban,0,ABREA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,11,11.2,0,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,21,11.8,0,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,2,good,traffic,0,AKALA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,26,22.3,0,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,1,very good,suburban,0,AKOBA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,76.2,CHMI,19,14.7,0,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,1,very good,traffic,575,ALEGA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,14,26.6,5,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,2,good,traffic,0,ALERA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,25,21.8,9,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,1,very good,suburban,308,ALIBA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,84,CHMI,10,11.5,5,1.3,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,2,good,traffic,0,APRUA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,25,18.9,0,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,3,fair,urban,0,AREPA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,44,35.3,0,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,2,good,suburban,0,ARERA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,36,28.9,8,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,1,very good,urban,0,ARIEA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,82,CHMI,12,15.5,12,1.3,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,2,good,traffic,0,ASMIA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,39,34,29,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,1,very good,urban,0,ASROA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,13,14.5,4,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,2,good,urban,0,ASTOA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,21,13.5,11,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,2,good,suburban,0,ASUCA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84,CHMI,22,14.9,0,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,2,good,traffic,0,AVRSA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,30.2,0,0,2019-03-07 14:47:00.0
2019-03-07 14:47 CET,2,good,traffic,0,AVYNA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,62.8,CHMI,1,19,0,0,2019-03-07 14:47:00.0
2019-03-07 14:23 CET,1,very good,urban,0,ABREA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,11,11.2,0,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,21,11.8,0,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,2,good,traffic,0,AKALA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,26,22.3,0,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,1,very good,suburban,0,AKOBA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,76.2,CHMI,19,14.7,0,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,1,very good,traffic,575,ALEGA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,14,26.6,5,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,2,good,traffic,0,ALERA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,25,21.8,9,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,1,very good,suburban,308,ALIBA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,84,CHMI,10,11.5,5,1.3,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,2,good,traffic,0,APRUA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,25,18.9,0,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,3,fair,urban,0,AREPA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,44,35.3,0,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,2,good,suburban,0,ARERA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,36,28.9,8,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,1,very good,urban,0,ARIEA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,82,CHMI,12,15.5,12,1.3,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,2,good,traffic,0,ASMIA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,39,34,29,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,1,very good,urban,0,ASROA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,13,14.5,4,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,2,good,urban,0,ASTOA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,21,13.5,11,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,2,good,suburban,0,ASUCA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84,CHMI,22,14.9,0,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,2,good,traffic,0,AVRSA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,30.2,0,0,2019-03-07 14:23:00.0
2019-03-07 14:23 CET,2,good,traffic,0,AVYNA,2019-03-07 12:00:00.0 UTC,2019-03-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,62.8,CHMI,1,19,0,0,2019-03-07 14:23:00.0
2019-03-07 13:47 CET,1,very good,urban,0,ABREA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,20,11,0,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,11,0,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,2,good,traffic,0,AKALA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,31,21.5,0,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,2,good,suburban,0,AKOBA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,55.3,CHMI,33,14.3,0,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,2,good,traffic,598,ALEGA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,23,26.6,12,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,2,good,traffic,0,ALERA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,30,21,14,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,0,Incomplete data,suburban,320,ALIBA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,71.4,CHMI,17.7,11.2,8.1,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,2,good,traffic,0,APRUA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,38,18.4,0,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,3,fair,urban,0,AREPA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,51,34.7,0,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,2,good,suburban,0,ARERA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,39,28.6,11,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,2,good,urban,0,ARIEA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,62.6,CHMI,23,15.4,15,1.3,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,61,33.7,35,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,1,very good,urban,0,ASROA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,16,14.2,9,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,1,very good,urban,0,ASTOA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,19,12.9,15,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,2,good,suburban,0,ASUCA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,32,14.1,0,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,2,good,traffic,0,AVRSA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,29.5,0,0,2019-03-07 13:47:00.0
2019-03-07 13:47 CET,1,very good,traffic,0,AVYNA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,52.7,CHMI,17,19,0,0,2019-03-07 13:47:00.0
2019-03-07 13:23 CET,1,very good,urban,0,ABREA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,20,11,0,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,11,0,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,2,good,traffic,0,AKALA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,31,21.5,0,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,2,good,suburban,0,AKOBA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,55.3,CHMI,33,14.3,0,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,2,good,traffic,598,ALEGA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,23,26.6,12,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,2,good,traffic,0,ALERA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,30,21,14,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,0,Incomplete data,suburban,320,ALIBA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,71.4,CHMI,17.7,11.2,8.1,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,2,good,traffic,0,APRUA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,38,18.4,0,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,3,fair,urban,0,AREPA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,51,34.7,0,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,2,good,suburban,0,ARERA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,39,28.6,11,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,2,good,urban,0,ARIEA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,62.6,CHMI,23,15.4,15,1.3,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,61,33.7,35,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,1,very good,urban,0,ASROA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,16,14.2,9,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,1,very good,urban,0,ASTOA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,19,12.9,15,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,2,good,suburban,0,ASUCA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,32,14.1,0,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,2,good,traffic,0,AVRSA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,29.5,0,0,2019-03-07 13:23:00.0
2019-03-07 13:23 CET,1,very good,traffic,0,AVYNA,2019-03-07 11:00:00.0 UTC,2019-03-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,52.7,CHMI,17,19,0,0,2019-03-07 13:23:00.0
2019-03-07 12:47 CET,2,good,urban,0,ABREA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,23,10.6,0,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,2,good,urban,0,ACHOA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,24,10.2,0,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,3,fair,traffic,0,AKALA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.1,0,CHMI,44,20.5,0,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,2,good,suburban,0,AKOBA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,43.1,CHMI,25,13.6,0,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,3,fair,traffic,594,ALEGA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,26,26.2,16,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,2,good,traffic,0,ALERA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,27,20,16,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,2,good,suburban,320,ALIBA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,61,CHMI,27.7,10.7,12.7,1.3,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,3,fair,traffic,0,APRUA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,43,17.2,0,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,3,fair,urban,0,AREPA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,60,33.9,0,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,2,good,suburban,0,ARERA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,28,28.2,14,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,2,good,urban,0,ARIEA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,56.1,CHMI,35,14.8,29,1.3,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,4,suitable,traffic,0,ASMIA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101,0,CHMI,72,33.3,28,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,1,very good,urban,0,ASROA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,17,13.7,11,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,1,very good,urban,0,ASTOA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,16,12.5,20,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,2,good,suburban,0,ASUCA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,31,12.9,0,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,3,fair,traffic,0,AVRSA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,28.6,0,0,2019-03-07 12:47:00.0
2019-03-07 12:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,31.7,CHMI,12,18.3,0,0,2019-03-07 12:47:00.0
2019-03-07 12:23 CET,2,good,urban,0,ABREA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,23,10.6,0,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,2,good,urban,0,ACHOA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,24,10.2,0,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,3,fair,traffic,0,AKALA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.1,0,CHMI,44,20.5,0,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,2,good,suburban,0,AKOBA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,43.1,CHMI,25,13.6,0,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,3,fair,traffic,594,ALEGA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,26,26.2,16,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,2,good,traffic,0,ALERA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,27,20,16,0,2019-03-07 12:23:00.0
