actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-19 18:23 CET,2,good,urban,0,ASROA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,16,,10,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,urban,0,ASTOA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,22,63.3,15,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,1,very good,suburban,0,ASUCA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,14,71.6,0,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,3,fair,traffic,0,AVRSA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,105.3,0,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,traffic,0,AVYNA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,48.5,CHMI,38,90.2,0,0,2019-02-19 18:23:00.0
2019-02-19 17:47 CET,1,very good,urban,0,ABREA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,20,64.1,0,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,1,very good,urban,0,ACHOA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,20,58.2,0,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,traffic,0,AKALA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,30,91.8,0,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,1,very good,suburban,0,AKOBA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,65,CHMI,18,67.3,0,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,traffic,367,ALEGA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,20,80.2,12,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,traffic,0,ALERA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,23,76,11,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,suburban,324,ALIBA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,77.2,CHMI,21.7,59.5,15.1,3.2,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,3,fair,traffic,0,APRUA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.8,0,CHMI,21,74.3,0,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,urban,0,AREPA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,25,78.3,0,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,suburban,0,ARERA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,29,101.9,15,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,urban,0,ARIEA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,62.2,CHMI,24,72.8,9,1.3,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,traffic,0,ASMIA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,38,83.8,24,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,urban,0,ASROA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.5,0,SZU,16,,9,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,urban,0,ASTOA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,29,65.6,23,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,suburban,0,ASUCA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.4,CHMI,26,73.5,0,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,3,fair,traffic,0,AVRSA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,107.5,0,0,2019-02-19 17:47:00.0
2019-02-19 17:47 CET,2,good,traffic,0,AVYNA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,43.3,CHMI,16,91.5,0,0,2019-02-19 17:47:00.0
2019-02-19 17:23 CET,1,very good,urban,0,ABREA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,20,64.1,0,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,1,very good,urban,0,ACHOA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,20,58.2,0,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,traffic,0,AKALA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,30,91.8,0,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,1,very good,suburban,0,AKOBA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,65,CHMI,18,67.3,0,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,traffic,367,ALEGA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,20,80.2,12,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,traffic,0,ALERA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,23,76,11,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,suburban,324,ALIBA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,77.2,CHMI,21.7,59.5,15.1,3.2,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,3,fair,traffic,0,APRUA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.8,0,CHMI,21,74.3,0,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,urban,0,AREPA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,25,78.3,0,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,suburban,0,ARERA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,29,101.9,15,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,urban,0,ARIEA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,62.2,CHMI,24,72.8,9,1.3,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,traffic,0,ASMIA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,38,83.8,24,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,urban,0,ASROA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.5,0,SZU,16,,9,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,urban,0,ASTOA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,29,65.6,23,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,suburban,0,ASUCA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.4,CHMI,26,73.5,0,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,3,fair,traffic,0,AVRSA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,107.5,0,0,2019-02-19 17:23:00.0
2019-02-19 17:23 CET,2,good,traffic,0,AVYNA,2019-02-19 15:00:00.0 UTC,2019-02-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,43.3,CHMI,16,91.5,0,0,2019-02-19 17:23:00.0
2019-02-19 16:47 CET,2,good,urban,0,ABREA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,25,66.5,0,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,1,very good,urban,0,ACHOA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,13,59.9,0,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,2,good,traffic,0,AKALA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,32,93.4,0,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,74.2,CHMI,16,69.7,0,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,0,Incomplete data,traffic,464,ALEGA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,24,84,14,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,2,good,traffic,0,ALERA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,24,79.6,14,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,2,good,suburban,379,ALIBA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,78,CHMI,27.6,60.8,12.3,3.2,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,3,fair,traffic,0,APRUA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,28,76.8,0,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,2,good,urban,0,AREPA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,30,81,0,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,3,fair,suburban,0,ARERA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,41,105.2,16,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,2,good,urban,0,ARIEA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,68.2,CHMI,27,75,9,1.3,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,2,good,traffic,0,ASMIA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,22,86,16,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,1,very good,urban,0,ASROA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,18,,10,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,1,very good,urban,0,ASTOA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,20,66.5,22,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,2,good,suburban,0,ASUCA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,30,75.4,0,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,2,good,traffic,0,AVRSA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,109.1,0,0,2019-02-19 16:47:00.0
2019-02-19 16:47 CET,2,good,traffic,0,AVYNA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,49.5,CHMI,3,93.3,0,0,2019-02-19 16:47:00.0
2019-02-19 16:23 CET,2,good,urban,0,ABREA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,25,66.5,0,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,1,very good,urban,0,ACHOA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,13,59.9,0,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,2,good,traffic,0,AKALA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,32,93.4,0,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,1,very good,suburban,0,AKOBA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,74.2,CHMI,16,69.7,0,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,0,Incomplete data,traffic,464,ALEGA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,24,84,14,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,2,good,traffic,0,ALERA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,24,79.6,14,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,2,good,suburban,379,ALIBA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,78,CHMI,27.6,60.8,12.3,3.2,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,3,fair,traffic,0,APRUA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,28,76.8,0,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,2,good,urban,0,AREPA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,30,81,0,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,3,fair,suburban,0,ARERA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,41,105.2,16,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,2,good,urban,0,ARIEA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,68.2,CHMI,27,75,9,1.3,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,2,good,traffic,0,ASMIA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,22,86,16,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,1,very good,urban,0,ASROA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,18,,10,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,1,very good,urban,0,ASTOA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,20,66.5,22,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,2,good,suburban,0,ASUCA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,30,75.4,0,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,2,good,traffic,0,AVRSA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,109.1,0,0,2019-02-19 16:23:00.0
2019-02-19 16:23 CET,2,good,traffic,0,AVYNA,2019-02-19 14:00:00.0 UTC,2019-02-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,49.5,CHMI,3,93.3,0,0,2019-02-19 16:23:00.0
2019-02-19 15:47 CET,1,very good,urban,0,ABREA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,15,68.8,0,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,urban,0,ACHOA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,24,62.2,0,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,0,Incomplete data,traffic,0,AKALA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,45,95.2,0,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,suburban,0,AKOBA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,76.4,CHMI,24,71.8,0,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,traffic,514,ALEGA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.4,0,CHMI,23,87.3,12,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,traffic,0,ALERA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,24,82.5,14,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,1,very good,suburban,427,ALIBA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,80.2,CHMI,17.3,61.2,15.5,3.5,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,traffic,0,APRUA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,29,78.5,0,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,urban,0,AREPA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,34,83.8,0,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,3,fair,suburban,0,ARERA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,48,106.1,17,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,urban,0,ARIEA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,79,CHMI,28,77.2,15,1.3,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,3,fair,traffic,0,ASMIA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,42,88.8,28,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,1,very good,urban,0,ASROA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,15,,8,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,urban,0,ASTOA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.8,CHMI,23,66.5,12,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,suburban,0,ASUCA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,23,77.2,0,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,traffic,0,AVRSA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,110.8,0,0,2019-02-19 15:47:00.0
2019-02-19 15:47 CET,2,good,traffic,0,AVYNA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,58.7,CHMI,19,96,0,0,2019-02-19 15:47:00.0
2019-02-19 15:23 CET,1,very good,urban,0,ABREA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,15,68.8,0,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,urban,0,ACHOA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,24,62.2,0,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,0,Incomplete data,traffic,0,AKALA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,45,95.2,0,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,suburban,0,AKOBA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,76.4,CHMI,24,71.8,0,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,traffic,514,ALEGA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.4,0,CHMI,23,87.3,12,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,traffic,0,ALERA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,24,82.5,14,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,1,very good,suburban,427,ALIBA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,80.2,CHMI,17.3,61.2,15.5,3.5,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,traffic,0,APRUA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,29,78.5,0,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,urban,0,AREPA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,34,83.8,0,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,3,fair,suburban,0,ARERA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,48,106.1,17,0,2019-02-19 15:23:00.0
