actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-07 15:24 CET,2,good,urban,0,ARIEA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,3.6,CHMI,20,12,4,1.3,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,3,fair,traffic,0,ASMIA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,23,13.5,16,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,2,good,urban,0,ASROA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.7,0,SZU,20,8,17,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,1,very good,urban,0,ASTOA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,14,12,13,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,18,12.8,0,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,2,good,traffic,0,AVRSA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,15.7,0,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,2,good,traffic,0,AVYNA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,2.4,CHMI,9,13.1,0,0,2019-01-07 15:24:00.0
2019-01-07 14:47 CET,2,good,urban,0,ABREA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,17,12,0,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,1,very good,urban,0,ACHOA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,8,10.3,0,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,traffic,0,AKALA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,14,11.3,0,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,suburban,0,AKOBA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,4,CHMI,17,12.2,0,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,3,fair,traffic,481,ALEGA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,30,12.7,24,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,traffic,0,ALERA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,22,17.8,24,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,1,very good,suburban,303,ALIBA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,14.4,CHMI,10.2,9.6,5.8,1.3,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,traffic,0,APRUA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,19,13.1,0,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,urban,0,AREPA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,30,12.4,0,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,suburban,0,ARERA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,27,16.1,26,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,urban,0,ARIEA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,7.4,CHMI,23,11.5,8,1.3,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,3,fair,traffic,0,ASMIA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,29,12.7,19,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,urban,0,ASROA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,16,7.3,14,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,urban,0,ASTOA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,21,11.6,16,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,suburban,0,ASUCA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.8,CHMI,22,12.3,0,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,traffic,0,AVRSA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,15,0,0,2019-01-07 14:47:00.0
2019-01-07 14:47 CET,2,good,traffic,0,AVYNA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,3.8,CHMI,2,12.9,0,0,2019-01-07 14:47:00.0
2019-01-07 14:24 CET,2,good,urban,0,ABREA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,17,12,0,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,1,very good,urban,0,ACHOA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,8,10.3,0,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,traffic,0,AKALA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,14,11.3,0,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,suburban,0,AKOBA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,4,CHMI,17,12.2,0,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,3,fair,traffic,481,ALEGA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,30,12.7,24,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,traffic,0,ALERA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,22,17.8,24,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,1,very good,suburban,303,ALIBA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,14.4,CHMI,10.2,9.6,5.8,1.3,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,traffic,0,APRUA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,19,13.1,0,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,urban,0,AREPA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,30,12.4,0,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,suburban,0,ARERA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,27,16.1,26,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,urban,0,ARIEA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,7.4,CHMI,23,11.5,8,1.3,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,3,fair,traffic,0,ASMIA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,29,12.7,19,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,urban,0,ASROA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,16,7.3,14,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,urban,0,ASTOA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,21,11.6,16,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,suburban,0,ASUCA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.8,CHMI,22,12.3,0,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,traffic,0,AVRSA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,15,0,0,2019-01-07 14:24:00.0
2019-01-07 14:24 CET,2,good,traffic,0,AVYNA,2019-01-07 12:00:00.0 UTC,2019-01-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,3.8,CHMI,2,12.9,0,0,2019-01-07 14:24:00.0
2019-01-07 13:47 CET,2,good,urban,0,ABREA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,14,11.8,0,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,urban,0,ACHOA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,14,10.2,0,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,traffic,0,AKALA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,21,10.8,0,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,suburban,0,AKOBA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.5,6.6,CHMI,23,11.8,0,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,0,Incomplete data,traffic,439,ALEGA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,25,11.8,20,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,traffic,0,ALERA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,28,17.4,25,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,1,very good,suburban,292,ALIBA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,17,CHMI,18.4,9.8,9.9,1.3,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,traffic,0,APRUA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,22,13.2,0,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,urban,0,AREPA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,27,11.3,0,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,suburban,0,ARERA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,24,15.2,22,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,urban,0,ARIEA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,9.8,CHMI,25,11,12,1.3,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,3,fair,traffic,0,ASMIA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.8,0,CHMI,23,11.8,10,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,urban,0,ASROA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,16,6.8,13,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,urban,0,ASTOA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,27,10.9,22,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,1,very good,suburban,0,ASUCA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,20,11.5,0,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,1,very good,traffic,0,AVRSA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,14.3,0,0,2019-01-07 13:47:00.0
2019-01-07 13:47 CET,2,good,traffic,0,AVYNA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,8.2,CHMI,17,12.9,0,0,2019-01-07 13:47:00.0
2019-01-07 13:24 CET,2,good,urban,0,ABREA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,14,11.8,0,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,urban,0,ACHOA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,14,10.2,0,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,traffic,0,AKALA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,21,10.8,0,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,suburban,0,AKOBA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.5,6.6,CHMI,23,11.8,0,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,0,Incomplete data,traffic,439,ALEGA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,25,11.8,20,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,traffic,0,ALERA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,28,17.4,25,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,1,very good,suburban,292,ALIBA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,17,CHMI,18.4,9.8,9.9,1.3,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,traffic,0,APRUA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,22,13.2,0,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,urban,0,AREPA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,27,11.3,0,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,suburban,0,ARERA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,24,15.2,22,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,urban,0,ARIEA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,9.8,CHMI,25,11,12,1.3,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,3,fair,traffic,0,ASMIA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.8,0,CHMI,23,11.8,10,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,urban,0,ASROA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,16,6.8,13,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,urban,0,ASTOA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,27,10.9,22,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,20,11.5,0,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,1,very good,traffic,0,AVRSA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,14.3,0,0,2019-01-07 13:24:00.0
2019-01-07 13:24 CET,2,good,traffic,0,AVYNA,2019-01-07 11:00:00.0 UTC,2019-01-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,8.2,CHMI,17,12.9,0,0,2019-01-07 13:24:00.0
2019-01-07 12:47 CET,2,good,urban,0,ABREA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,25,12,0,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,urban,0,ACHOA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,25,10,0,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,0,Incomplete data,traffic,0,AKALA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,22,10.1,0,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,suburban,0,AKOBA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.1,9.2,CHMI,23,11.4,0,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,3,fair,traffic,413,ALEGA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,22,11.3,18,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,traffic,0,ALERA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,25,16.7,22,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,suburban,273,ALIBA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,21.7,CHMI,25.9,9.8,13.3,1.3,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,traffic,0,APRUA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,19,12.7,0,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,urban,0,AREPA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,23,10.3,0,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,suburban,0,ARERA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,21,14.5,19,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,urban,0,ARIEA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.6,13.8,CHMI,18,10.5,20,1.3,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,3,fair,traffic,0,ASMIA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.8,0,CHMI,19,11.3,11,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,urban,0,ASROA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,12,6.3,11,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,urban,0,ASTOA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,24,10,18,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,1,very good,suburban,0,ASUCA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,14,11.1,0,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,2,good,traffic,0,AVRSA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,14.1,0,0,2019-01-07 12:47:00.0
2019-01-07 12:47 CET,3,fair,traffic,0,AVYNA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,5.8,CHMI,51,13.5,0,0,2019-01-07 12:47:00.0
2019-01-07 12:24 CET,2,good,urban,0,ABREA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,25,12,0,0,2019-01-07 12:24:00.0
2019-01-07 12:24 CET,2,good,urban,0,ACHOA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,25,10,0,0,2019-01-07 12:24:00.0
2019-01-07 12:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,22,10.1,0,0,2019-01-07 12:24:00.0
2019-01-07 12:24 CET,2,good,suburban,0,AKOBA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.1,9.2,CHMI,23,11.4,0,0,2019-01-07 12:24:00.0
2019-01-07 12:24 CET,3,fair,traffic,413,ALEGA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,22,11.3,18,0,2019-01-07 12:24:00.0
2019-01-07 12:24 CET,2,good,traffic,0,ALERA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,25,16.7,22,0,2019-01-07 12:24:00.0
2019-01-07 12:24 CET,2,good,suburban,273,ALIBA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,21.7,CHMI,25.9,9.8,13.3,1.3,2019-01-07 12:24:00.0
2019-01-07 12:24 CET,2,good,traffic,0,APRUA,2019-01-07 10:00:00.0 UTC,2019-01-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,19,12.7,0,0,2019-01-07 12:24:00.0
