actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-10 18:24 CET,2,good,urban,0,ASROA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,22,23.9,20,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,2,good,urban,0,ASTOA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,27,28.1,25,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,2,good,suburban,0,ASUCA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,29,34.1,0,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,37.4,0,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,2,good,traffic,0,AVYNA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,25.9,CHMI,36,30.4,0,0,2018-11-10 18:24:00.0
2018-11-10 17:47 CET,1,very good,urban,0,ABREA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,20,27.1,0,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,urban,0,ACHOA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,29,28,0,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,traffic,0,AKALA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,34,32.5,0,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,suburban,0,AKOBA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,29.9,CHMI,40,37.4,0,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,3,fair,traffic,524,ALEGA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,35,32.3,31,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,3,fair,traffic,0,ALERA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,43,36.9,41,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,1,very good,suburban,336,ALIBA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,,CHMI,19.2,25.1,25.9,1.3,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,traffic,0,APRUA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,33,38,0,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,urban,0,AREPA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,25,35,0,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,suburban,0,ARERA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,39,32.6,37,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,urban,0,ARIEA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,34.3,CHMI,30,29.7,30,1.3,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,traffic,0,ASMIA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,30,32.7,26,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,urban,0,ASROA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,23,24.6,20,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,urban,0,ASTOA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,38,27.9,27,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,suburban,0,ASUCA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,29,35,0,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,38.1,0,0,2018-11-10 17:47:00.0
2018-11-10 17:47 CET,2,good,traffic,0,AVYNA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,25.5,CHMI,31,30.8,0,0,2018-11-10 17:47:00.0
2018-11-10 17:25 CET,1,very good,urban,0,ABREA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,20,27.1,0,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,urban,0,ACHOA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,29,28,0,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,traffic,0,AKALA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,34,32.5,0,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,suburban,0,AKOBA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,29.9,CHMI,40,37.4,0,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,3,fair,traffic,524,ALEGA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,35,32.3,31,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,3,fair,traffic,0,ALERA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,43,36.9,41,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,1,very good,suburban,336,ALIBA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,,CHMI,19.2,25.1,25.9,1.3,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,traffic,0,APRUA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,33,38,0,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,urban,0,AREPA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,25,35,0,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,suburban,0,ARERA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,39,32.6,37,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,urban,0,ARIEA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,34.3,CHMI,30,29.7,30,1.3,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,traffic,0,ASMIA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,30,32.7,26,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,urban,0,ASROA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,23,24.6,20,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,urban,0,ASTOA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,38,27.9,27,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,suburban,0,ASUCA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,29,35,0,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,38.1,0,0,2018-11-10 17:25:00.0
2018-11-10 17:25 CET,2,good,traffic,0,AVYNA,2018-11-10 15:00:00.0 UTC,2018-11-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,25.5,CHMI,31,30.8,0,0,2018-11-10 17:25:00.0
2018-11-10 16:48 CET,0,Incomplete data,urban,0,ABREA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,36,27.6,0,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,urban,0,ACHOA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,31,28.3,0,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,traffic,0,AKALA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,36,33.1,0,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,suburban,0,AKOBA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,35.7,CHMI,35,37.2,0,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,3,fair,traffic,531,ALEGA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,37,32.9,32,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,traffic,0,ALERA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,36,36.6,36,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,suburban,339,ALIBA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,37.3,CHMI,25.9,25.4,29,1.3,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,traffic,0,APRUA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,26,38.9,0,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,urban,0,AREPA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,36,35.5,0,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,suburban,0,ARERA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,40,32.5,36,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,urban,0,ARIEA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,35.1,CHMI,25,30.7,31,1.3,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,33,29,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,urban,0,ASROA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,22,25,20,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,urban,0,ASTOA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,29,27.4,19,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,suburban,0,ASUCA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.3,CHMI,39,35.4,0,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,traffic,0,AVRSA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,38.5,0,0,2018-11-10 16:48:00.0
2018-11-10 16:48 CET,2,good,traffic,0,AVYNA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,27.9,CHMI,26,31.5,0,0,2018-11-10 16:48:00.0
2018-11-10 16:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,36,27.6,0,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,urban,0,ACHOA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,31,28.3,0,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,traffic,0,AKALA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,36,33.1,0,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,suburban,0,AKOBA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,35.7,CHMI,35,37.2,0,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,3,fair,traffic,531,ALEGA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,37,32.9,32,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,traffic,0,ALERA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,36,36.6,36,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,suburban,339,ALIBA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,37.3,CHMI,25.9,25.4,29,1.3,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,traffic,0,APRUA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,26,38.9,0,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,urban,0,AREPA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,36,35.5,0,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,suburban,0,ARERA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,40,32.5,36,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,urban,0,ARIEA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,35.1,CHMI,25,30.7,31,1.3,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,33,29,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,urban,0,ASROA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,22,25,20,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,urban,0,ASTOA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,29,27.4,19,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,suburban,0,ASUCA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.3,CHMI,39,35.4,0,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,traffic,0,AVRSA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,38.5,0,0,2018-11-10 16:24:00.0
2018-11-10 16:24 CET,2,good,traffic,0,AVYNA,2018-11-10 14:00:00.0 UTC,2018-11-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,27.9,CHMI,26,31.5,0,0,2018-11-10 16:24:00.0
2018-11-10 15:48 CET,2,good,urban,0,ABREA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,22,27.4,0,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,urban,0,ACHOA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,24,28.3,0,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,traffic,0,AKALA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,40,32.9,0,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,suburban,0,AKOBA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,36.7,CHMI,30,37.1,0,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,3,fair,traffic,527,ALEGA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,39,32.8,32,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,traffic,0,ALERA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,32,36.6,36,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,1,very good,suburban,337,ALIBA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,38.3,CHMI,19.6,25.3,27.6,1.3,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,3,fair,traffic,0,APRUA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,43,40.2,0,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,urban,0,AREPA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,33,35.8,0,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,suburban,0,ARERA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,32,32.4,30,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,urban,0,ARIEA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,32.9,CHMI,25,31.3,25,1.3,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,traffic,0,ASMIA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,37,32.7,22,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,urban,0,ASROA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,23,25.4,22,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,1,very good,urban,0,ASTOA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.3,CHMI,12,27.5,12,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,suburban,0,ASUCA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,22,35.4,0,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,2,good,traffic,0,AVRSA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,38.6,0,0,2018-11-10 15:48:00.0
2018-11-10 15:48 CET,3,fair,traffic,0,AVYNA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,33.3,CHMI,41,32.4,0,0,2018-11-10 15:48:00.0
2018-11-10 15:24 CET,2,good,urban,0,ABREA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,22,27.4,0,0,2018-11-10 15:24:00.0
2018-11-10 15:24 CET,2,good,urban,0,ACHOA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,24,28.3,0,0,2018-11-10 15:24:00.0
2018-11-10 15:24 CET,2,good,traffic,0,AKALA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,40,32.9,0,0,2018-11-10 15:24:00.0
2018-11-10 15:24 CET,2,good,suburban,0,AKOBA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,36.7,CHMI,30,37.1,0,0,2018-11-10 15:24:00.0
2018-11-10 15:24 CET,3,fair,traffic,527,ALEGA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,39,32.8,32,0,2018-11-10 15:24:00.0
2018-11-10 15:24 CET,2,good,traffic,0,ALERA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,32,36.6,36,0,2018-11-10 15:24:00.0
2018-11-10 15:24 CET,1,very good,suburban,337,ALIBA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,38.3,CHMI,19.6,25.3,27.6,1.3,2018-11-10 15:24:00.0
2018-11-10 15:24 CET,3,fair,traffic,0,APRUA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,43,40.2,0,0,2018-11-10 15:24:00.0
2018-11-10 15:24 CET,2,good,urban,0,AREPA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,33,35.8,0,0,2018-11-10 15:24:00.0
2018-11-10 15:24 CET,2,good,suburban,0,ARERA,2018-11-10 13:00:00.0 UTC,2018-11-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,32,32.4,30,0,2018-11-10 15:24:00.0
