actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-26 18:24 CET,1,very good,urban,0,ASROA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,3,14.5,3,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,urban,0,ASTOA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,9,20.4,4,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,6,23.3,0,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,34.1,0,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,2,good,traffic,0,AVYNA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,,CHMI,1,23.9,0,0,2019-01-26 18:24:00.0
2019-01-26 17:48 CET,1,very good,urban,0,ABREA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,8,23.7,0,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,1,very good,urban,0,ACHOA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,5,23.7,0,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,2,good,traffic,0,AKALA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,10,25.2,0,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,34.1,CHMI,4,28.3,0,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,0,Incomplete data,traffic,300,ALEGA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,23,4,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,1,very good,traffic,0,ALERA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,8,27.8,2,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,1,very good,suburban,293,ALIBA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,39.5,CHMI,9.6,22.9,4.8,1.3,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,2,good,traffic,0,APRUA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,5,24.8,0,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,2,good,urban,0,AREPA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,11,24.9,0,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,1,very good,suburban,0,ARERA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,12,22.5,12,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,1,very good,urban,0,ARIEA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,33.1,CHMI,3,24.5,6,1.3,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,2,good,traffic,0,ASMIA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,13,26.5,7,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,1,very good,urban,0,ASROA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,5,16.2,4,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,1,very good,urban,0,ASTOA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,5,22,4,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,8,25,0,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,2,good,traffic,0,AVRSA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,36.5,0,0,2019-01-26 17:48:00.0
2019-01-26 17:48 CET,2,good,traffic,0,AVYNA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,,CHMI,19,24.7,0,0,2019-01-26 17:48:00.0
2019-01-26 17:26 CET,1,very good,urban,0,ABREA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,8,23.7,0,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,1,very good,urban,0,ACHOA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,5,23.7,0,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,2,good,traffic,0,AKALA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,10,25.2,0,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,1,very good,suburban,0,AKOBA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,34.1,CHMI,4,28.3,0,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,0,Incomplete data,traffic,300,ALEGA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,23,4,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,1,very good,traffic,0,ALERA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,8,27.8,2,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,1,very good,suburban,293,ALIBA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,39.5,CHMI,9.6,22.9,4.8,1.3,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,2,good,traffic,0,APRUA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,5,24.8,0,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,2,good,urban,0,AREPA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,11,24.9,0,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,1,very good,suburban,0,ARERA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,12,22.5,12,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,1,very good,urban,0,ARIEA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,33.1,CHMI,3,24.5,6,1.3,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,2,good,traffic,0,ASMIA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,13,26.5,7,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,1,very good,urban,0,ASROA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,5,16.2,4,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,1,very good,urban,0,ASTOA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,5,22,4,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,1,very good,suburban,0,ASUCA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,8,25,0,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,2,good,traffic,0,AVRSA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,36.5,0,0,2019-01-26 17:26:00.0
2019-01-26 17:26 CET,2,good,traffic,0,AVYNA,2019-01-26 15:00:00.0 UTC,2019-01-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,,CHMI,19,24.7,0,0,2019-01-26 17:26:00.0
2019-01-26 16:48 CET,1,very good,urban,0,ABREA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,14,25.1,0,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,1,very good,urban,0,ACHOA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,9,25.3,0,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,7,26.8,0,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,32.5,CHMI,6,30,0,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,2,good,traffic,297,ALEGA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,8,25,6,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,1,very good,traffic,0,ALERA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,13,30,5,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,1,very good,suburban,292,ALIBA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,41.3,CHMI,13.2,25,5.9,1.3,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,2,good,traffic,0,APRUA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,5,27,0,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,2,good,urban,0,AREPA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,9,26.3,0,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,1,very good,suburban,0,ARERA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,9,24.5,9,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,2,good,urban,0,ARIEA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,33.1,CHMI,3,26,5,1.3,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,2,good,traffic,0,ASMIA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,7,27.9,12,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,2,good,urban,0,ASROA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,6,17.5,4,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,1,very good,urban,0,ASTOA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,7,23.9,4,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,14,26.3,0,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,1,very good,traffic,0,AVRSA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,37.5,0,0,2019-01-26 16:48:00.0
2019-01-26 16:48 CET,2,good,traffic,0,AVYNA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,,CHMI,16,26.5,0,0,2019-01-26 16:48:00.0
2019-01-26 16:24 CET,1,very good,urban,0,ABREA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,14,25.1,0,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,1,very good,urban,0,ACHOA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,9,25.3,0,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,7,26.8,0,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,32.5,CHMI,6,30,0,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,2,good,traffic,297,ALEGA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,8,25,6,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,1,very good,traffic,0,ALERA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,13,30,5,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,1,very good,suburban,292,ALIBA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,41.3,CHMI,13.2,25,5.9,1.3,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,2,good,traffic,0,APRUA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,5,27,0,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,2,good,urban,0,AREPA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,9,26.3,0,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,1,very good,suburban,0,ARERA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,9,24.5,9,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,2,good,urban,0,ARIEA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,33.1,CHMI,3,26,5,1.3,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,2,good,traffic,0,ASMIA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,7,27.9,12,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,2,good,urban,0,ASROA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,6,17.5,4,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,1,very good,urban,0,ASTOA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,7,23.9,4,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,14,26.3,0,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,37.5,0,0,2019-01-26 16:24:00.0
2019-01-26 16:24 CET,2,good,traffic,0,AVYNA,2019-01-26 14:00:00.0 UTC,2019-01-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,,CHMI,16,26.5,0,0,2019-01-26 16:24:00.0
2019-01-26 15:48 CET,1,very good,urban,0,ABREA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,9,26.7,0,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,4,26.6,0,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,2,good,traffic,0,AKALA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,7,28.3,0,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,32.1,CHMI,8,31.4,0,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,2,good,traffic,290,ALEGA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,12,26.9,8,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,1,very good,traffic,0,ALERA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,17,32,6,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,1,very good,suburban,290,ALIBA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,42.1,CHMI,9.6,26.5,8.4,1.3,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,9,28.8,0,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,2,good,urban,0,AREPA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,10,28,0,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,1,very good,suburban,0,ARERA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,10,26.5,8,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,2,good,urban,0,ARIEA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,33.1,CHMI,5,27.6,9,1.3,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,2,good,traffic,0,ASMIA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,11,28.8,7,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,2,good,urban,0,ASROA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,7,18.8,5,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,1,very good,urban,0,ASTOA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,5,25.7,5,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,10,27.3,0,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,39.1,0,0,2019-01-26 15:48:00.0
2019-01-26 15:48 CET,2,good,traffic,0,AVYNA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,,CHMI,3,28.6,0,0,2019-01-26 15:48:00.0
2019-01-26 15:24 CET,1,very good,urban,0,ABREA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,9,26.7,0,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,0,Incomplete data,urban,0,ACHOA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,4,26.6,0,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,2,good,traffic,0,AKALA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,7,28.3,0,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,32.1,CHMI,8,31.4,0,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,2,good,traffic,290,ALEGA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,12,26.9,8,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,1,very good,traffic,0,ALERA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,17,32,6,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,1,very good,suburban,290,ALIBA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,42.1,CHMI,9.6,26.5,8.4,1.3,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,0,Incomplete data,traffic,0,APRUA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,9,28.8,0,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,2,good,urban,0,AREPA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,10,28,0,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,1,very good,suburban,0,ARERA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,10,26.5,8,0,2019-01-26 15:24:00.0
