actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.1,50.7,CHMI,32,,0,1.3,2018-06-28 11:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.3,0,CHMI,20,,0,0,2018-06-28 11:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.4,CHMI,15,,0,0,2018-06-28 11:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.6,CHMI,24,,0,0,2018-06-28 11:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-28 11:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.2,36.3,CHMI,14,,0,0,2018-06-28 11:47:00.0
,2,good,urban,0,ABREA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.4,0,CHMI,24,,0,0,2018-06-28 11:23:00.0
,2,good,urban,0,ACHOA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.5,0,CHMI,12,,0,0,2018-06-28 11:23:00.0
,2,good,traffic,0,AKALA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,11,,0,0,2018-06-28 11:23:00.0
,2,good,suburban,0,AKOBA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,58.7,CHMI,13,,0,0,2018-06-28 11:23:00.0
,3,fair,traffic,371,ALEGA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,84,0,CHMI,32,,0,0,2018-06-28 11:23:00.0
,3,fair,traffic,0,ALERA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,38,,0,0,2018-06-28 11:23:00.0
,2,good,suburban,284,ALIBA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.3,59.7,CHMI,14.5,,0,2.9,2018-06-28 11:23:00.0
,2,good,traffic,0,APRUA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.8,0,CHMI,35,,0,0,2018-06-28 11:23:00.0
,3,fair,urban,0,AREPA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,83.6,0,CHMI,21,,0,0,2018-06-28 11:23:00.0
,2,good,urban,0,ARIEA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.1,50.7,CHMI,32,,0,1.3,2018-06-28 11:23:00.0
,2,good,traffic,0,ASMIA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.3,0,CHMI,20,,0,0,2018-06-28 11:23:00.0
,2,good,urban,0,ASTOA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.4,CHMI,15,,0,0,2018-06-28 11:23:00.0
,2,good,suburban,0,ASUCA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.6,CHMI,24,,0,0,2018-06-28 11:23:00.0
,2,good,traffic,0,AVRSA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-28 11:23:00.0
,2,good,traffic,0,AVYNA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.2,36.3,CHMI,14,,0,0,2018-06-28 11:23:00.0
,2,good,urban,0,ABREA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.3,0,CHMI,18,,0,0,2018-06-28 10:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.3,0,CHMI,20,,0,0,2018-06-28 10:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.4,0,CHMI,15,,0,0,2018-06-28 10:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,59.7,CHMI,17,,0,0,2018-06-28 10:47:00.0
,3,fair,traffic,342,ALEGA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.2,0,CHMI,41,,0,0,2018-06-28 10:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,30,,0,0,2018-06-28 10:47:00.0
,2,good,suburban,281,ALIBA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.9,57.3,CHMI,15.9,,0,1.3,2018-06-28 10:47:00.0
,3,fair,traffic,0,APRUA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.6,0,CHMI,28,,0,0,2018-06-28 10:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74,0,CHMI,22,,0,0,2018-06-28 10:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.9,50.5,CHMI,22,,0,1.3,2018-06-28 10:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,17,,0,0,2018-06-28 10:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.4,CHMI,14,,0,0,2018-06-28 10:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.8,CHMI,13,,0,0,2018-06-28 10:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-28 10:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.3,42.9,CHMI,24,,0,0,2018-06-28 10:47:00.0
,2,good,urban,0,ABREA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.3,0,CHMI,18,,0,0,2018-06-28 10:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.3,0,CHMI,20,,0,0,2018-06-28 10:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.4,0,CHMI,15,,0,0,2018-06-28 10:24:00.0
,2,good,suburban,0,AKOBA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,59.7,CHMI,17,,0,0,2018-06-28 10:24:00.0
,3,fair,traffic,342,ALEGA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.2,0,CHMI,41,,0,0,2018-06-28 10:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,30,,0,0,2018-06-28 10:24:00.0
,2,good,suburban,281,ALIBA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.9,57.3,CHMI,15.9,,0,1.3,2018-06-28 10:24:00.0
,3,fair,traffic,0,APRUA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.6,0,CHMI,28,,0,0,2018-06-28 10:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74,0,CHMI,22,,0,0,2018-06-28 10:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.9,50.5,CHMI,22,,0,1.3,2018-06-28 10:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,17,,0,0,2018-06-28 10:24:00.0
,2,good,urban,0,ASTOA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.4,CHMI,14,,0,0,2018-06-28 10:24:00.0
,2,good,suburban,0,ASUCA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.8,CHMI,13,,0,0,2018-06-28 10:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-28 10:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 07:00:00.0 UTC,2018-06-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.3,42.9,CHMI,24,,0,0,2018-06-28 10:24:00.0
,2,good,urban,0,ABREA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.3,0,CHMI,28,,0,0,2018-06-28 09:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.3,0,CHMI,20,,0,0,2018-06-28 09:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,29,,0,0,2018-06-28 09:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,55.3,CHMI,23,,0,0,2018-06-28 09:47:00.0
,3,fair,traffic,320,ALEGA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.8,0,CHMI,26,,0,0,2018-06-28 09:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,28,,0,0,2018-06-28 09:47:00.0
,2,good,suburban,278,ALIBA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.4,51.7,CHMI,18.1,,0,3.2,2018-06-28 09:47:00.0
,3,fair,traffic,0,APRUA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.1,0,CHMI,29,,0,0,2018-06-28 09:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.4,0,CHMI,20,,0,0,2018-06-28 09:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,46.9,CHMI,20,,0,1.3,2018-06-28 09:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.8,0,CHMI,22,,0,0,2018-06-28 09:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.5,CHMI,16,,0,0,2018-06-28 09:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.1,CHMI,23,,0,0,2018-06-28 09:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-28 09:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.7,34.3,CHMI,25,,0,0,2018-06-28 09:47:00.0
,2,good,urban,0,ABREA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.3,0,CHMI,28,,0,0,2018-06-28 09:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.3,0,CHMI,20,,0,0,2018-06-28 09:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,29,,0,0,2018-06-28 09:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,55.3,CHMI,23,,0,0,2018-06-28 09:24:00.0
,3,fair,traffic,320,ALEGA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.8,0,CHMI,26,,0,0,2018-06-28 09:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,28,,0,0,2018-06-28 09:24:00.0
,2,good,suburban,278,ALIBA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.4,51.7,CHMI,18.1,,0,3.2,2018-06-28 09:24:00.0
,3,fair,traffic,0,APRUA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.1,0,CHMI,29,,0,0,2018-06-28 09:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.4,0,CHMI,20,,0,0,2018-06-28 09:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,46.9,CHMI,20,,0,1.3,2018-06-28 09:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.8,0,CHMI,22,,0,0,2018-06-28 09:24:00.0
,2,good,urban,0,ASTOA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.5,CHMI,16,,0,0,2018-06-28 09:24:00.0
,2,good,suburban,0,ASUCA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.1,CHMI,23,,0,0,2018-06-28 09:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-28 09:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 06:00:00.0 UTC,2018-06-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.7,34.3,CHMI,25,,0,0,2018-06-28 09:24:00.0
,2,good,urban,0,ABREA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.1,0,CHMI,25,,0,0,2018-06-28 08:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.7,0,CHMI,23,,0,0,2018-06-28 08:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.2,0,CHMI,15,,0,0,2018-06-28 08:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.9,47.7,CHMI,28,,0,0,2018-06-28 08:47:00.0
,3,fair,traffic,298,ALEGA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,90.5,0,CHMI,19,,0,0,2018-06-28 08:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.9,0,Letiste Pr,27,,0,0,2018-06-28 08:47:00.0
,2,good,suburban,268,ALIBA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,54.3,CHMI,12.3,,0,4.3,2018-06-28 08:47:00.0
,3,fair,traffic,0,APRUA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.1,0,CHMI,21,,0,0,2018-06-28 08:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,69.1,0,CHMI,19,,0,0,2018-06-28 08:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,41.3,CHMI,21,,0,3.2,2018-06-28 08:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.5,0,CHMI,20,,0,0,2018-06-28 08:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,52.7,CHMI,22,,0,0,2018-06-28 08:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.9,CHMI,28,,0,0,2018-06-28 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-28 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,52.6,25.7,CHMI,37,,0,0,2018-06-28 08:47:00.0
,2,good,urban,0,ABREA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.1,0,CHMI,25,,0,0,2018-06-28 08:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.7,0,CHMI,23,,0,0,2018-06-28 08:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.2,0,CHMI,15,,0,0,2018-06-28 08:24:00.0
,2,good,suburban,0,AKOBA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.9,47.7,CHMI,28,,0,0,2018-06-28 08:24:00.0
,3,fair,traffic,298,ALEGA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,90.5,0,CHMI,19,,0,0,2018-06-28 08:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.9,0,Letiste Pr,27,,0,0,2018-06-28 08:24:00.0
,2,good,suburban,268,ALIBA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,54.3,CHMI,12.3,,0,4.3,2018-06-28 08:24:00.0
,3,fair,traffic,0,APRUA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.1,0,CHMI,21,,0,0,2018-06-28 08:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,69.1,0,CHMI,19,,0,0,2018-06-28 08:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,41.3,CHMI,21,,0,3.2,2018-06-28 08:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.5,0,CHMI,20,,0,0,2018-06-28 08:24:00.0
,2,good,urban,0,ASTOA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,52.7,CHMI,22,,0,0,2018-06-28 08:24:00.0
,2,good,suburban,0,ASUCA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.9,CHMI,28,,0,0,2018-06-28 08:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-28 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-28 05:00:00.0 UTC,2018-06-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,52.6,25.7,CHMI,37,,0,0,2018-06-28 08:24:00.0
,2,good,urban,0,ABREA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,12,,0,0,2018-06-28 07:48:00.0
,2,good,urban,0,ACHOA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.7,0,CHMI,16,,0,0,2018-06-28 07:48:00.0
,2,good,traffic,0,AKALA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,21,,0,0,2018-06-28 07:48:00.0
,2,good,suburban,0,AKOBA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.8,51.7,CHMI,23,,0,0,2018-06-28 07:48:00.0
,3,fair,traffic,287,ALEGA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61,0,CHMI,17,,0,0,2018-06-28 07:48:00.0
,3,fair,traffic,0,ALERA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.7,0,Letiste Pr,28,,0,0,2018-06-28 07:48:00.0
,2,good,suburban,260,ALIBA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.2,60.8,CHMI,9.2,,0,4.3,2018-06-28 07:48:00.0
,3,fair,traffic,0,APRUA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,63.1,0,CHMI,20,,0,0,2018-06-28 07:48:00.0
,2,good,urban,0,AREPA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.8,0,CHMI,18,,0,0,2018-06-28 07:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,50.9,CHMI,13,,0,0,2018-06-28 07:48:00.0
,2,good,traffic,0,ASMIA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.9,0,CHMI,12,,0,0,2018-06-28 07:48:00.0
,2,good,urban,0,ASTOA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.1,CHMI,14,,0,0,2018-06-28 07:48:00.0
,2,good,suburban,0,ASUCA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60,CHMI,14,,0,0,2018-06-28 07:48:00.0
