actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,19,,0,0,2018-07-07 15:47:00.0
,3,fair,suburban,128,ALIBA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,110.3,CHMI,5.7,,0,4.3,2018-07-07 15:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.7,0,CHMI,6,,0,0,2018-07-07 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,18.2,0,CHMI,13,,0,0,2018-07-07 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,105.9,CHMI,17,,0,3.7,2018-07-07 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,7,,0,0,2018-07-07 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.7,CHMI,4,,0,0,2018-07-07 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.7,CHMI,4,,0,0,2018-07-07 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-07-07 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,104.3,CHMI,3,,0,0,2018-07-07 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,3,,0,0,2018-07-07 15:24:00.0
,3,fair,urban,0,ACHOA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,16,,0,0,2018-07-07 15:24:00.0
,3,fair,traffic,0,AKALA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,8,,0,0,2018-07-07 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,107.5,CHMI,6,,0,0,2018-07-07 15:24:00.0
,3,fair,traffic,210,ALEGA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.1,0,CHMI,9,,0,0,2018-07-07 15:24:00.0
,3,fair,traffic,0,ALERA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,19,,0,0,2018-07-07 15:24:00.0
,3,fair,suburban,128,ALIBA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,110.3,CHMI,5.7,,0,4.3,2018-07-07 15:24:00.0
,3,fair,traffic,0,APRUA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.7,0,CHMI,6,,0,0,2018-07-07 15:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,18.2,0,CHMI,13,,0,0,2018-07-07 15:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,105.9,CHMI,17,,0,3.7,2018-07-07 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,7,,0,0,2018-07-07 15:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.7,CHMI,4,,0,0,2018-07-07 15:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.7,CHMI,4,,0,0,2018-07-07 15:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-07-07 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,104.3,CHMI,3,,0,0,2018-07-07 15:24:00.0
,3,fair,urban,0,ABREA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.7,0,CHMI,4,,0,0,2018-07-07 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,8,,0,0,2018-07-07 14:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,15,,0,0,2018-07-07 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,103.1,CHMI,7,,0,0,2018-07-07 14:47:00.0
,3,fair,traffic,214,ALEGA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17,0,CHMI,10,,0,0,2018-07-07 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,16,,0,0,2018-07-07 14:47:00.0
,3,fair,suburban,139,ALIBA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,101.3,CHMI,5.8,,0,3.7,2018-07-07 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,5,,0,0,2018-07-07 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.7,0,CHMI,18,,0,0,2018-07-07 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,99.8,CHMI,8,,0,3.2,2018-07-07 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.7,0,CHMI,9,,0,0,2018-07-07 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,101.3,CHMI,4,,0,0,2018-07-07 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,102.9,CHMI,4,,0,0,2018-07-07 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-07 14:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,101.9,CHMI,1,,0,0,2018-07-07 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.7,0,CHMI,4,,0,0,2018-07-07 14:23:00.0
,3,fair,urban,0,ACHOA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,8,,0,0,2018-07-07 14:23:00.0
,3,fair,traffic,0,AKALA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,15,,0,0,2018-07-07 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,103.1,CHMI,7,,0,0,2018-07-07 14:23:00.0
,3,fair,traffic,214,ALEGA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17,0,CHMI,10,,0,0,2018-07-07 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,16,,0,0,2018-07-07 14:23:00.0
,3,fair,suburban,139,ALIBA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,101.3,CHMI,5.8,,0,3.7,2018-07-07 14:23:00.0
,3,fair,traffic,0,APRUA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,5,,0,0,2018-07-07 14:23:00.0
,3,fair,urban,0,AREPA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.7,0,CHMI,18,,0,0,2018-07-07 14:23:00.0
,3,fair,urban,0,ARIEA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,99.8,CHMI,8,,0,3.2,2018-07-07 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.7,0,CHMI,9,,0,0,2018-07-07 14:23:00.0
,3,fair,urban,0,ASTOA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,101.3,CHMI,4,,0,0,2018-07-07 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,102.9,CHMI,4,,0,0,2018-07-07 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-07 14:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-07 11:00:00.0 UTC,2018-07-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,101.9,CHMI,1,,0,0,2018-07-07 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.9,0,CHMI,6,,0,0,2018-07-07 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,15,,0,0,2018-07-07 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,7,,0,0,2018-07-07 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,91.4,CHMI,6,,0,0,2018-07-07 13:47:00.0
,3,fair,traffic,215,ALEGA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.6,0,CHMI,8,,0,0,2018-07-07 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.8,0,Letiste Pr,22,,0,0,2018-07-07 13:47:00.0
,3,fair,suburban,152,ALIBA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,95.8,CHMI,8.3,,0,4,2018-07-07 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,6,,0,0,2018-07-07 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.3,0,CHMI,13,,0,0,2018-07-07 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,91,CHMI,4,,0,1.3,2018-07-07 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,3.8,0,CHMI,13,,0,0,2018-07-07 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.2,CHMI,6,,0,0,2018-07-07 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.4,CHMI,4,,0,0,2018-07-07 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-07 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.3,88.8,CHMI,4,,0,0,2018-07-07 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.9,0,CHMI,6,,0,0,2018-07-07 13:24:00.0
,3,fair,urban,0,ACHOA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,15,,0,0,2018-07-07 13:24:00.0
,3,fair,traffic,0,AKALA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,7,,0,0,2018-07-07 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,91.4,CHMI,6,,0,0,2018-07-07 13:24:00.0
,3,fair,traffic,215,ALEGA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.6,0,CHMI,8,,0,0,2018-07-07 13:24:00.0
,3,fair,traffic,0,ALERA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.8,0,Letiste Pr,22,,0,0,2018-07-07 13:24:00.0
,3,fair,suburban,152,ALIBA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,95.8,CHMI,8.3,,0,4,2018-07-07 13:24:00.0
,3,fair,traffic,0,APRUA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,6,,0,0,2018-07-07 13:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.3,0,CHMI,13,,0,0,2018-07-07 13:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,91,CHMI,4,,0,1.3,2018-07-07 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,3.8,0,CHMI,13,,0,0,2018-07-07 13:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.2,CHMI,6,,0,0,2018-07-07 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.4,CHMI,4,,0,0,2018-07-07 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-07 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 10:00:00.0 UTC,2018-07-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.3,88.8,CHMI,4,,0,0,2018-07-07 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,10,,0,0,2018-07-07 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,11,,0,0,2018-07-07 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,10,,0,0,2018-07-07 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,87,CHMI,4,,0,0,2018-07-07 12:47:00.0
,3,fair,traffic,222,ALEGA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.1,0,CHMI,14,,0,0,2018-07-07 12:47:00.0
,2,good,traffic,0,ALERA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,25,,0,0,2018-07-07 12:47:00.0
,3,fair,suburban,159,ALIBA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,89.8,CHMI,13,,0,5.1,2018-07-07 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,10,,0,0,2018-07-07 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,9,,0,0,2018-07-07 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,86.2,CHMI,6,,0,2.7,2018-07-07 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,16,,0,0,2018-07-07 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.6,CHMI,7,,0,0,2018-07-07 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.8,CHMI,5,,0,0,2018-07-07 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-07 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,84.6,CHMI,5,,0,0,2018-07-07 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,10,,0,0,2018-07-07 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,11,,0,0,2018-07-07 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,10,,0,0,2018-07-07 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,87,CHMI,4,,0,0,2018-07-07 12:24:00.0
,3,fair,traffic,222,ALEGA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.1,0,CHMI,14,,0,0,2018-07-07 12:24:00.0
,2,good,traffic,0,ALERA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,25,,0,0,2018-07-07 12:24:00.0
,3,fair,suburban,159,ALIBA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,89.8,CHMI,13,,0,5.1,2018-07-07 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,10,,0,0,2018-07-07 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,9,,0,0,2018-07-07 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,86.2,CHMI,6,,0,2.7,2018-07-07 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,16,,0,0,2018-07-07 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.6,CHMI,7,,0,0,2018-07-07 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.8,CHMI,5,,0,0,2018-07-07 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-07 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 09:00:00.0 UTC,2018-07-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,84.6,CHMI,5,,0,0,2018-07-07 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,12,,0,0,2018-07-07 11:48:00.0
,3,fair,urban,0,ACHOA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,9,,0,0,2018-07-07 11:48:00.0
,3,fair,traffic,0,AKALA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,13,,0,0,2018-07-07 11:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,80,CHMI,4,,0,0,2018-07-07 11:48:00.0
,3,fair,traffic,225,ALEGA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.8,0,CHMI,9,,0,0,2018-07-07 11:48:00.0
,2,good,traffic,0,ALERA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,20,,0,0,2018-07-07 11:48:00.0
,3,fair,suburban,165,ALIBA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,86.6,CHMI,17.2,,0,5.9,2018-07-07 11:48:00.0
,3,fair,traffic,0,APRUA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,13,,0,0,2018-07-07 11:48:00.0
